,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4020,nan,nan,nan,nan,nan,nan,nan,0.0057086693,0.00846835,0.0039384705,0.005247821,nan,nan,0.0066012,nan,nan,0.0069726924,nan,nan,0.0054948353,nan,0.006224573,nan,nan,nan,nan,0.007858864,0.0061833523,nan,nan,nan,nan,nan,0.005967537,nan,0.010562545,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00777857,0.009481493,nan,0.010421535,0.008093715
4021,nan,nan,nan,nan,nan,nan,nan,0.005707891,0.008404523,0.0039381674,0.0052475594,nan,nan,0.0065992475,nan,nan,0.007867503,nan,nan,0.005489038,nan,0.0062244604,nan,nan,nan,nan,0.007409996,0.00572026,nan,nan,nan,nan,nan,0.00596723,nan,0.010839999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007941625,0.009480878,nan,0.0099093905,0.008093957
4022,nan,nan,nan,nan,nan,nan,nan,0.005875236,0.008336912,0.0039379783,0.0052473056,nan,nan,0.0058039697,nan,nan,0.007702405,nan,nan,0.005483287,nan,0.006224395,nan,nan,nan,nan,0.0073836967,0.0055880356,nan,nan,nan,nan,nan,0.0058256425,nan,0.010839889,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079262685,0.009480938,nan,0.009903694,0.00826117
4023,nan,nan,nan,nan,nan,nan,nan,0.00587458,0.008313399,0.0039376626,0.00524703,nan,nan,0.006595377,nan,nan,0.0077019674,nan,nan,0.0054775607,nan,0.0062242653,nan,nan,nan,nan,0.007835989,0.006016588,nan,nan,nan,nan,nan,0.00578938,nan,0.010584459,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007922692,0.0094803935,nan,0.01039923,0.008257947
4024,nan,nan,nan,nan,nan,nan,nan,0.0058738175,0.008333774,0.0039373892,0.005246775,nan,nan,0.0057999315,nan,nan,0.0069716075,nan,nan,0.0054718694,nan,0.0062241587,nan,nan,nan,nan,0.007835996,0.0064117727,nan,nan,nan,nan,nan,0.0057889456,nan,0.010562162,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007906919,0.009479864,nan,0.010075762,0.008255726
4025,nan,nan,nan,nan,nan,nan,nan,0.0058732186,0.00875092,0.0039372332,0.0052465107,nan,nan,0.0057979967,nan,nan,0.0069666468,nan,nan,0.005466206,nan,0.006224054,nan,nan,nan,nan,0.007382308,0.005586355,nan,nan,nan,nan,nan,0.0058243796,nan,0.01072257,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008427599,0.009479801,nan,0.010564232,0.0082532
4026,nan,nan,nan,nan,nan,nan,nan,0.0057039424,0.0083841365,0.0037725943,0.0052462285,nan,nan,0.005796141,nan,nan,0.0076999064,nan,nan,0.005460571,nan,0.0062239673,nan,nan,nan,nan,0.007382632,0.006180102,nan,nan,nan,nan,nan,0.005788048,nan,0.0106097795,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0083445255,0.009479242,nan,0.009909343,0.008250382
4027,nan,nan,nan,nan,nan,nan,nan,0.0057031787,0.008330711,0.0037723242,0.005245961,nan,nan,0.0057943515,nan,nan,0.007864582,nan,nan,0.005454963,nan,0.006223879,nan,nan,nan,nan,0.007835468,0.006179206,nan,nan,nan,nan,nan,0.0057875966,nan,0.010553678,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008330638,0.009478646,nan,0.010421506,0.008247544
4028,nan,nan,nan,nan,nan,nan,nan,0.005871254,0.008328957,0.0037720841,0.0052456902,nan,nan,0.005792629,nan,nan,0.007699042,nan,nan,0.005449382,nan,0.006223776,nan,nan,nan,nan,0.0075647775,0.0064083464,nan,nan,nan,nan,nan,0.005823068,nan,0.010722624,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007937494,0.00947853,nan,0.010421528,0.008244623
4029,nan,nan,nan,nan,nan,nan,nan,0.0058705723,0.008893529,0.00393615,0.005245394,nan,nan,0.005790978,nan,nan,0.007698592,nan,nan,0.0054438272,nan,0.006223661,nan,nan,nan,nan,0.0075644706,0.0064075706,nan,nan,nan,nan,nan,0.005786701,nan,0.010584515,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008372498,0.009477907,nan,0.009909215,0.008241555
4030,nan,nan,nan,nan,nan,nan,nan,0.005700787,0.008421446,0.0037715705,0.0052451207,nan,nan,0.005789393,nan,nan,0.0069701155,nan,nan,0.005438299,nan,0.006223564,nan,nan,nan,nan,0.007867022,0.0064063882,nan,nan,nan,nan,nan,0.00578626,nan,0.010584445,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007821196,0.009477936,nan,0.009909233,0.008238318
4031,nan,nan,nan,nan,nan,nan,nan,0.0056999996,0.008389296,0.0039356966,0.005244843,nan,nan,0.005787886,nan,nan,0.0076977448,nan,nan,0.005432789,nan,0.0062234625,nan,nan,nan,nan,0.0076233353,0.0064049684,nan,nan,nan,nan,nan,0.0057858545,nan,0.010722616,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008346522,0.009477377,nan,0.010589763,0.008234922
4032,nan,nan,nan,nan,nan,nan,nan,0.0058685215,0.008717803,0.0039354414,0.005244552,nan,nan,0.006580178,nan,nan,0.00769728,nan,nan,0.005427304,nan,0.006223344,nan,nan,nan,nan,0.0074224784,0.0064039235,nan,nan,nan,nan,nan,0.0057854485,nan,0.011219388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076012756,0.009476842,nan,0.010182254,0.008231339
4033,nan,nan,nan,nan,nan,nan,nan,0.0058678156,0.008546975,0.0039352407,0.0052442667,nan,nan,0.0065786955,nan,nan,0.0069698165,nan,nan,0.0054218466,nan,0.0062232306,nan,nan,nan,nan,0.0078546405,0.0061723306,nan,nan,nan,nan,nan,0.0057850485,nan,0.010584339,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007588704,0.009476771,nan,0.010061595,0.008227588
4034,nan,nan,nan,nan,nan,nan,nan,0.0056976113,0.008386274,0.0039349133,0.0052439724,nan,nan,0.0065771514,nan,nan,0.0076957247,nan,nan,0.005416413,nan,0.0062231473,nan,nan,nan,nan,0.007854905,0.0064008343,nan,nan,nan,nan,nan,0.0057846876,nan,0.010584273,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008503305,0.009476186,nan,0.010061481,0.008223678
4035,nan,nan,nan,nan,nan,nan,nan,0.005696797,0.008713805,0.0039347843,0.0052437033,nan,nan,0.0065757623,nan,nan,0.0069689536,nan,nan,0.005410992,nan,0.0062230392,nan,nan,nan,nan,0.0074081332,0.005575623,nan,nan,nan,nan,nan,0.0057843267,nan,0.010722493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007881052,0.008985556,nan,0.010106491,0.0082196025
4036,nan,nan,nan,nan,nan,nan,nan,0.0058658207,0.008884356,0.0039344444,0.005243407,nan,nan,0.0067578647,nan,nan,0.0069642467,nan,nan,0.0054055997,nan,0.006222919,nan,nan,nan,nan,0.0074217487,0.00616793,nan,nan,nan,nan,nan,0.0058199987,nan,0.010722427,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0075569204,0.009475445,nan,0.010421398,0.008215389
4037,nan,nan,nan,nan,nan,nan,nan,0.0058650756,0.00838141,0.0039341864,0.0052431095,nan,nan,0.0065730046,nan,nan,0.007695212,nan,nan,0.005400228,nan,0.0062228264,nan,nan,nan,nan,0.0080819065,0.0061660497,nan,nan,nan,nan,nan,0.006275385,nan,0.01060949,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008461909,0.008984359,nan,0.009903267,0.008211044
4038,nan,nan,nan,nan,nan,nan,nan,0.005694386,0.008380433,0.003203821,0.005242818,nan,nan,0.006754069,nan,nan,0.0076947236,nan,nan,0.0053948723,nan,0.0062226756,nan,nan,nan,nan,0.007833439,0.0057822177,nan,nan,nan,nan,nan,0.0065254243,nan,0.011028679,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008258307,0.009474834,nan,0.010202482,0.008206592
4039,nan,nan,nan,nan,nan,nan,nan,0.005693525,0.008539474,0.0039337636,0.0053500915,nan,nan,0.0067521976,nan,nan,0.007693759,nan,nan,0.0053895507,nan,0.0062225745,nan,nan,nan,nan,0.0075646527,0.006162794,nan,nan,nan,nan,nan,0.0065254285,nan,0.010553187,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007976023,0.009474256,nan,0.010091552,0.008202047
4040,nan,nan,nan,nan,nan,nan,nan,0.00586296,0.008728742,0.0037689288,0.005242232,nan,nan,0.006569281,nan,nan,0.007693831,nan,nan,0.0053842394,nan,0.0062224627,nan,nan,nan,nan,0.007421719,0.0055699633,nan,nan,nan,nan,nan,0.00652544,nan,0.010838784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0080089895,0.008982504,nan,0.010398609,0.0081974305
4041,nan,nan,nan,nan,nan,nan,nan,0.0058621927,0.008518936,0.0037686657,0.0052419184,nan,nan,0.006568039,nan,nan,0.007693383,nan,nan,0.0053789574,nan,0.006222344,nan,nan,nan,nan,0.007509341,0.0063889404,nan,nan,nan,nan,nan,0.005786491,nan,0.010561554,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007682482,0.009473614,nan,0.010091486,0.008192776
4042,nan,nan,nan,nan,nan,nan,nan,0.005691067,0.008100359,0.0039329706,0.0052416306,nan,nan,0.006747131,nan,nan,0.0076924134,nan,nan,0.0053736963,nan,0.0062222355,nan,nan,nan,nan,0.0074301767,0.005742753,nan,nan,nan,nan,nan,0.0062753377,nan,0.010561548,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007673892,0.009473011,nan,0.010060853,0.008188099
4043,nan,nan,nan,nan,nan,nan,nan,0.005860679,0.008098992,0.0032020821,0.0052413177,nan,nan,0.0067455736,nan,nan,0.007692524,nan,nan,0.0053684576,nan,0.0062221177,nan,nan,nan,nan,0.0075626206,0.0061556664,nan,nan,nan,nan,nan,0.0062753744,nan,0.010838628,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008653998,0.009473082,nan,0.010060738,0.008183407
4044,nan,nan,nan,nan,nan,nan,nan,0.0056894743,0.00809744,0.003932648,0.005241014,nan,nan,0.005773958,nan,nan,0.007692039,nan,nan,0.005363241,nan,0.006221989,nan,nan,nan,nan,0.007830663,0.0062693623,nan,nan,nan,nan,nan,0.0057862313,nan,0.010580547,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008639458,0.009472575,nan,0.010181381,0.008178737
4045,nan,nan,nan,nan,nan,nan,nan,0.0056886123,0.008096215,0.0039322055,0.005240729,nan,nan,0.0067426236,nan,nan,0.0069667976,nan,nan,0.0053580534,nan,0.006221879,nan,nan,nan,nan,0.0075620455,0.006263716,nan,nan,nan,nan,nan,0.0065257633,nan,0.010609314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008624723,0.009472041,nan,0.009961203,0.0081741195
4046,nan,nan,nan,nan,nan,nan,nan,0.00585859,0.008661719,0.003932033,0.0052404352,nan,nan,0.005772692,nan,nan,0.007690997,nan,nan,0.0053528845,nan,0.0056677437,nan,nan,nan,nan,0.007418288,0.006264311,nan,nan,nan,nan,nan,0.0065258606,nan,0.010561522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0086103575,0.008979013,nan,0.010202179,0.008169576
4047,nan,nan,nan,nan,nan,nan,nan,0.005857839,0.008314839,0.0039318013,0.0052401084,nan,nan,0.0057444684,nan,nan,0.0069663487,nan,nan,0.0053477464,nan,0.0062216274,nan,nan,nan,nan,0.0076113488,0.0062599136,nan,nan,nan,nan,nan,0.0062755872,nan,0.010722012,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00805406,0.008978168,nan,0.0099519165,0.00816514
4048,nan,nan,nan,nan,nan,nan,nan,0.005686138,0.00809364,0.003931527,0.0052398294,nan,nan,0.005743998,nan,nan,0.006961089,nan,nan,0.005342631,nan,0.0062215044,nan,nan,nan,nan,0.0078492435,0.0064912126,nan,nan,nan,nan,nan,0.006275629,nan,0.010529286,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008580848,0.009471121,nan,0.01022039,0.008160805
4049,nan,nan,nan,nan,nan,nan,nan,0.005685394,0.00879914,0.003931287,0.0052394886,nan,nan,0.005771141,nan,nan,0.007690081,nan,nan,0.0053375345,nan,0.006221401,nan,nan,nan,nan,0.007558921,0.006304358,nan,nan,nan,nan,nan,0.0062756604,nan,0.010715205,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008032953,0.00947062,nan,0.010220322,0.0081566265
4050,nan,nan,nan,nan,nan,nan,nan,0.005855779,0.008797565,0.0039310334,0.0053464444,nan,nan,0.0057707066,nan,nan,0.0069652256,nan,nan,0.0053324723,nan,0.0062212865,nan,nan,nan,nan,0.0074235345,0.006234178,nan,nan,nan,nan,nan,0.006526141,nan,0.010721865,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007823492,0.009470158,nan,0.010563784,0.008152593
4051,nan,nan,nan,nan,nan,nan,nan,0.0058550164,0.008796791,0.0039307675,0.0052388464,nan,nan,0.0057428004,nan,nan,0.007689744,nan,nan,0.0053274264,nan,0.0056676962,nan,nan,nan,nan,0.0075567355,0.006228209,nan,nan,nan,nan,nan,0.006526216,nan,0.010609223,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0081155365,0.008975885,nan,0.010202148,0.008148747
4052,nan,nan,nan,nan,nan,nan,nan,0.0056829965,0.008503662,0.0037658133,0.005238544,nan,nan,0.005742461,nan,nan,0.007874723,nan,nan,0.0053224075,nan,0.0062210592,nan,nan,nan,nan,0.00807192,0.0062194564,nan,nan,nan,nan,nan,0.0065262686,nan,0.010561341,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008100674,0.009469355,nan,0.010091157,0.008145087
4053,nan,nan,nan,nan,nan,nan,nan,0.0056822146,0.008085314,0.0039303433,0.005238227,nan,nan,0.00576955,nan,nan,0.00787279,nan,nan,0.0053174137,nan,0.0062209475,nan,nan,nan,nan,0.008070568,0.0067957006,nan,nan,nan,nan,nan,0.006526305,nan,0.010555291,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00800012,0.0089747505,nan,0.009902636,0.008141631
4054,nan,nan,nan,nan,nan,nan,nan,0.005852938,0.008085075,0.0032314577,0.005345189,nan,nan,0.005769173,nan,nan,0.007871772,nan,nan,0.005312447,nan,0.0062208357,nan,nan,nan,nan,0.007857275,0.006788228,nan,nan,nan,nan,nan,0.006526367,nan,0.010838129,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008284,0.0094686365,nan,0.0099025685,0.0075158696
4055,nan,nan,nan,nan,nan,nan,nan,0.0058521717,0.00848765,0.0032310376,0.005237605,nan,nan,0.005741459,nan,nan,0.0071418863,nan,nan,0.005307506,nan,0.0062207053,nan,nan,nan,nan,0.007856081,0.0062007396,nan,nan,nan,nan,nan,0.006275722,nan,0.010838057,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007952867,0.009468034,nan,0.010398194,0.0075119636
4056,nan,nan,nan,nan,nan,nan,nan,0.005851591,0.00806106,0.0039295303,0.005237297,nan,nan,0.0067309625,nan,nan,0.007140161,nan,nan,0.0053025843,nan,0.006220618,nan,nan,nan,nan,0.0075330315,0.0070016333,nan,nan,nan,nan,nan,0.0065264064,nan,0.010721581,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077469726,0.009468109,nan,0.010398134,0.0075081834
4057,nan,nan,nan,nan,nan,nan,nan,0.005850822,0.008183088,0.003929357,0.0052369623,nan,nan,0.0065527223,nan,nan,0.007868016,nan,nan,0.0052976874,nan,0.0062205074,nan,nan,nan,nan,0.007531859,0.0069939937,nan,nan,nan,nan,nan,0.006275649,nan,0.010609048,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007734793,0.009467646,nan,0.009902534,0.007504519
4058,nan,nan,nan,nan,nan,nan,nan,0.0056784516,0.008058533,0.00392904,0.005236645,nan,nan,0.006729153,nan,nan,0.007137509,nan,nan,0.0052928124,nan,0.006220399,nan,nan,nan,nan,0.008064515,0.0061806655,nan,nan,nan,nan,nan,0.006526352,nan,0.010714879,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00861271,0.009467143,nan,0.010091054,0.007501015
4059,nan,nan,nan,nan,nan,nan,nan,0.005677677,0.008141529,0.0037640643,0.0052363095,nan,nan,0.0065512476,nan,nan,0.007865959,nan,nan,0.005287957,nan,0.006220298,nan,nan,nan,nan,0.008063755,0.006750817,nan,nan,nan,nan,nan,0.0057846643,nan,0.011028097,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007890033,0.009466468,nan,0.010106008,0.0074976482
4060,nan,nan,nan,nan,nan,nan,nan,0.005848746,0.00807723,0.003763796,0.005235974,nan,nan,0.006727497,nan,nan,0.007865119,nan,nan,0.005283123,nan,0.0062201833,nan,nan,nan,nan,0.007813613,0.006165561,nan,nan,nan,nan,nan,0.0062753893,nan,0.01110429,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007897865,0.009466286,nan,0.010220182,0.008123061
4061,nan,nan,nan,nan,nan,nan,nan,0.0058480855,0.008053098,0.0037635192,0.0052356645,nan,nan,0.0067266556,nan,nan,0.007863979,nan,nan,0.005278312,nan,0.00622008,nan,nan,nan,nan,0.00806156,0.0062843035,nan,nan,nan,nan,nan,0.0057843276,nan,0.010582972,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076914285,0.00896997,nan,0.010563611,0.008121255
4062,nan,nan,nan,nan,nan,nan,nan,0.0058474718,0.00805176,0.0039281263,0.0052353516,nan,nan,0.0065490217,nan,nan,0.00786254,nan,nan,0.005674986,nan,0.006220003,nan,nan,nan,nan,0.0078114867,0.006277656,nan,nan,nan,nan,nan,0.0062751905,nan,0.010641308,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007890676,0.009465534,nan,0.010563601,0.007386235
4063,nan,nan,nan,nan,nan,nan,nan,0.0058467397,0.008135849,0.0032282944,0.0052350136,nan,nan,0.00654815,nan,nan,0.00786135,nan,nan,0.005666749,nan,0.0062198713,nan,nan,nan,nan,0.0074000615,0.0062706233,nan,nan,nan,nan,nan,0.0065260236,nan,0.010641269,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008335488,0.009464896,nan,0.009960213,0.007376586
4064,nan,nan,nan,nan,nan,nan,nan,0.0056740427,0.008298904,0.0032278793,0.005234662,nan,nan,0.0067243516,nan,nan,0.007860474,nan,nan,0.0056602783,nan,0.006219767,nan,nan,nan,nan,0.007808642,0.0067132018,nan,nan,nan,nan,nan,0.0065259174,nan,0.010582811,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076619685,0.009464986,nan,0.0100589935,0.00736646
4065,nan,nan,nan,nan,nan,nan,nan,0.0056734243,0.008049071,0.0032275522,0.005341923,nan,nan,0.0067235874,nan,nan,0.007859328,nan,nan,0.005654595,nan,0.006219695,nan,nan,nan,nan,0.007846795,0.0061671087,nan,nan,nan,nan,nan,0.0065257917,nan,0.010721277,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007947113,0.009464462,nan,0.010105924,0.0073565934
4066,nan,nan,nan,nan,nan,nan,nan,0.0072379275,0.008778837,0.003927265,0.0052340063,nan,nan,0.0057643666,nan,nan,0.007858416,nan,nan,0.005648582,nan,0.0056677186,nan,nan,nan,nan,0.0075197723,0.006129121,nan,nan,nan,nan,nan,0.006525648,nan,0.010552345,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007639625,0.009463955,nan,0.010072801,0.007347611
4067,nan,nan,nan,nan,nan,nan,nan,0.007214864,0.008134524,0.0039268355,0.0052336818,nan,nan,0.006721954,nan,nan,0.007857889,nan,nan,0.005642079,nan,0.0062195114,nan,nan,nan,nan,0.007395679,0.006155326,nan,nan,nan,nan,nan,0.006525489,nan,0.010837438,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007633802,0.008966444,nan,0.010421082,0.0073398217
4068,nan,nan,nan,nan,nan,nan,nan,0.007190018,0.008293729,0.003926592,0.005233377,nan,nan,0.0057633515,nan,nan,0.007857045,nan,nan,0.0056355074,nan,0.0062194266,nan,nan,nan,nan,0.0078045423,0.006118033,nan,nan,nan,nan,nan,0.0057829646,nan,0.010582621,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007823895,0.008965595,nan,0.009907889,0.0073332107
4069,nan,nan,nan,nan,nan,nan,nan,0.007169001,0.008774837,0.0037615248,0.0052330247,nan,nan,0.0067203203,nan,nan,0.008013666,nan,nan,0.0056291637,nan,0.00621933,nan,nan,nan,nan,0.0078033954,0.0061120335,nan,nan,nan,nan,nan,0.005782739,nan,0.011103693,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076143285,0.008965479,nan,0.009907891,0.0073274993
4070,nan,nan,nan,nan,nan,nan,nan,0.0073179887,0.008063542,0.003926338,0.005340508,nan,nan,0.005762237,nan,nan,0.007855718,nan,nan,0.0056230077,nan,0.006219237,nan,nan,nan,nan,0.0073930025,0.006107447,nan,nan,nan,nan,nan,0.0057825316,nan,0.010640943,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007806129,0.008964489,nan,0.0099507,0.007322268
4071,nan,nan,nan,nan,nan,nan,nan,0.0059547904,0.008290176,0.0039258692,0.005232369,nan,nan,0.0057347133,nan,nan,0.007855191,nan,nan,0.0056168516,nan,0.006219147,nan,nan,nan,nan,0.007842224,0.0061024604,nan,nan,nan,nan,nan,0.006524832,nan,0.010528492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007596157,0.008964177,nan,0.010420918,0.007317091
4072,nan,nan,nan,nan,nan,nan,nan,0.0059512206,0.008288652,0.0039256136,0.005232037,nan,nan,0.006540088,nan,nan,0.008010572,nan,nan,0.0056106434,nan,0.00621905,nan,nan,nan,nan,0.007920018,0.006098888,nan,nan,nan,nan,nan,0.0065246667,nan,0.010720986,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077874362,0.009461667,nan,0.010161803,0.007311629
4073,nan,nan,nan,nan,nan,nan,nan,0.0057570296,0.008038716,0.0037606205,0.0052316897,nan,nan,0.005733238,nan,nan,0.007854397,nan,nan,0.00551107,nan,0.0062189614,nan,nan,nan,nan,0.0073733223,0.0068831653,nan,nan,nan,nan,nan,0.006524488,nan,0.010720934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007577556,0.009461161,nan,0.010161674,0.007305752
4074,nan,nan,nan,nan,nan,nan,nan,0.0057169884,0.008037298,0.0037603509,0.00523135,nan,nan,0.006537978,nan,nan,0.007854069,nan,nan,0.0055062883,nan,0.006218889,nan,nan,nan,nan,0.008048827,0.0068779443,nan,nan,nan,nan,nan,0.0065243025,nan,0.010582353,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0078589395,0.00946063,nan,0.01017891,0.0072994786
4075,nan,nan,nan,nan,nan,nan,nan,0.0058521875,0.008472588,0.003925038,0.0052310037,nan,nan,0.006715126,nan,nan,0.007853365,nan,nan,0.005501458,nan,0.006218793,nan,nan,nan,nan,0.0075335256,0.0060878843,nan,nan,nan,nan,nan,0.0062728575,nan,0.010582328,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0082863895,0.009460595,nan,0.00995959,0.007293029
4076,nan,nan,nan,nan,nan,nan,nan,0.005841114,0.008765723,0.0039247195,0.0052306834,nan,nan,0.005730804,nan,nan,0.007853499,nan,nan,0.005496565,nan,0.0062186937,nan,nan,nan,nan,0.0073933033,0.006868712,nan,nan,nan,nan,nan,0.006272634,nan,0.010640726,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007838911,0.00946004,nan,0.01020144,0.0072867316
4077,nan,nan,nan,nan,nan,nan,nan,0.005847045,0.008469722,0.003759606,0.0052303546,nan,nan,0.006713231,nan,nan,0.007853188,nan,nan,0.0054915957,nan,0.0062186136,nan,nan,nan,nan,0.008046682,0.0068646185,nan,nan,nan,nan,nan,0.0062724412,nan,0.010837007,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077443984,0.009459455,nan,0.010161374,0.0072809057
4078,nan,nan,nan,nan,nan,nan,nan,0.0056912675,0.008051717,0.0039241854,0.0052300193,nan,nan,0.0067121857,nan,nan,0.007852457,nan,nan,0.0054865996,nan,0.0062185195,nan,nan,nan,nan,0.0073871193,0.006860739,nan,nan,nan,nan,nan,0.006523535,nan,0.01052829,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007822164,0.009459353,nan,0.010057953,0.007275808
4079,nan,nan,nan,nan,nan,nan,nan,0.005702189,0.008279505,0.0031553248,0.0052296696,nan,nan,0.006711253,nan,nan,0.007852005,nan,nan,0.005481624,nan,0.0062184413,nan,nan,nan,nan,0.0075928727,0.006109587,nan,nan,nan,nan,nan,0.006523338,nan,0.010836927,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077264355,0.009458737,nan,0.010057941,0.007271594
4080,nan,nan,nan,nan,nan,nan,nan,0.0058746487,0.008030039,0.0031897926,0.005229318,nan,nan,0.0067101796,nan,nan,0.007851644,nan,nan,0.005476684,nan,0.006218357,nan,nan,nan,nan,0.007385532,0.006262803,nan,nan,nan,nan,nan,0.00652313,nan,0.010608439,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077182115,0.008958937,nan,0.010161029,0.0072682747
4081,nan,nan,nan,nan,nan,nan,nan,0.005868474,0.008038242,0.003923551,0.005228983,nan,nan,0.0065302625,nan,nan,0.0071196407,nan,nan,0.005440553,nan,0.006218252,nan,nan,nan,nan,0.007794215,0.0068514277,nan,nan,nan,nan,nan,0.006271625,nan,0.010560669,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008737331,0.0089580575,nan,0.010201373,0.0072657526
4082,nan,nan,nan,nan,nan,nan,nan,0.0056900373,0.008109549,0.0039232913,0.005228662,nan,nan,0.0065290104,nan,nan,0.0071186177,nan,nan,0.0054357606,nan,0.0062181735,nan,nan,nan,nan,0.007389264,0.0061909202,nan,nan,nan,nan,nan,0.006522773,nan,0.010581991,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0087273605,0.008957865,nan,0.0102013005,0.0072638597
4083,nan,nan,nan,nan,nan,nan,nan,0.0056812386,0.0081141405,0.003923072,0.005228314,nan,nan,0.0065275608,nan,nan,0.00711818,nan,nan,0.0054310234,nan,0.0062180813,nan,nan,nan,nan,0.007792728,0.006846095,nan,nan,nan,nan,nan,0.0062712347,nan,0.010560643,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008717014,0.009457234,nan,0.010105364,0.007262381
4084,nan,nan,nan,nan,nan,nan,nan,0.0058418154,0.008045616,0.0039228443,0.0052279723,nan,nan,0.0065262537,nan,nan,0.007849661,nan,nan,0.005426324,nan,0.006217983,nan,nan,nan,nan,0.007365771,0.0068443567,nan,nan,nan,nan,nan,0.0065223877,nan,0.010581849,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079786545,0.0089564165,nan,0.0101053035,0.007261183
4085,nan,nan,nan,nan,nan,nan,nan,0.005841178,0.008754185,0.0037577306,0.0052276268,nan,nan,0.0057480745,nan,nan,0.007113101,nan,nan,0.005421658,nan,0.00621791,nan,nan,nan,nan,0.007792026,0.0068425545,nan,nan,nan,nan,nan,0.0065221777,nan,0.010608319,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007968114,0.009456719,nan,0.010090266,0.0072601396
