,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3662,0.00069517276,0.00015458828,0.00025017097,0.0005456005,9.065505e-05,0.0010696892,0.00027678654,0.0009590818,0.0004373061,0.00021235675,0.00023889726,0.00047430038,0.00047402745,0.0024804827,0.00043960984,0.00045813023,0.0006204038,0.00034081624,0.00037897163,0.0002436217,0.00022057904,0.00020714808,0.0003655532,0.00027360595,0.00070787396,0.00040136688,0.0003471869,0.0008264656,0.00015025416,0.0006777064,0.00011448897,0.0023303414,0.000230598,0.00043067095,0.00025379588,0.00021342689,4.860417e-05,0.00022641507,0.00015676657,0.00015483693,0.00015346671,0.0007047259,0.0002929808,0.0006505035,0.0010188506,0.00062273024,0.0002669259,0.00032145347,0.00012400125,0.0005704352
3663,0.0006949195,0.00015455614,0.0002500738,0.000545276,9.065044e-05,0.00106941,0.00027671238,0.0009588765,0.00043721436,0.0002122428,0.00023885151,0.00047403053,0.00047368804,0.0024798235,0.00043943748,0.00045791653,0.00062028057,0.0003407413,0.00037878504,0.00024348019,0.00022049212,0.00020709651,0.0003654859,0.00027344562,0.0007075823,0.0004011934,0.0003471529,0.00082609593,0.00015016293,0.0006774996,0.000114421775,0.002329676,0.00023055766,0.00043057164,0.00025371579,0.0002133548,4.8573667e-05,0.00022632723,0.00015673561,0.00015476032,0.00015337014,0.0007045019,0.00029286585,0.0006502127,0.0010186416,0.00062254013,0.00026678664,0.00032134113,0.00012397255,0.00057020254
3664,0.0006946681,0.00015452626,0.00024997574,0.0005449488,9.064595e-05,0.0010691285,0.00027663738,0.0009586734,0.00043712513,0.0002121274,0.00023880707,0.00047376205,0.00047334598,0.0024791593,0.00043926554,0.0004577039,0.0006201581,0.00034066642,0.00037859802,0.00024333922,0.00022040545,0.00020704472,0.00036541396,0.00027328733,0.00070729305,0.00040101778,0.000347118,0.0008257292,0.0001500728,0.0006772914,0.00011435308,0.0023290112,0.00023051699,0.00043047188,0.00025363688,0.00021328033,4.8542384e-05,0.00022624205,0.0001567049,0.0001546859,0.00015327378,0.0007042779,0.00029275307,0.00064992486,0.0010184258,0.0006223488,0.00026664766,0.00032122876,0.00012394381,0.0005699662
3665,0.0006944152,0.00015449323,0.0002498796,0.00054462353,9.0641035e-05,0.0010688517,0.00027656506,0.0009584685,0.00043703231,0.00021201307,0.0002387635,0.00047349592,0.0004730069,0.0024785001,0.00043909418,0.00045749213,0.00062003685,0.00034059092,0.0003784117,0.00024319673,0.00022031924,0.00020699493,0.00036534638,0.00027312993,0.0007070028,0.0004008434,0.00034708364,0.00082535716,0.00014998307,0.0006770841,0.00011428643,0.0023283425,0.0002304771,0.00043037068,0.00025355615,0.00021321024,4.8511843e-05,0.00022615466,0.0001566751,0.00015461123,0.00015317783,0.00070405536,0.00029263902,0.00064963405,0.0010182098,0.00062215916,0.00026650904,0.0003211172,0.00012391397,0.0005697334
3666,0.0006941648,0.00015446295,0.00024978304,0.0005442989,9.06368e-05,0.0010685695,0.0002764904,0.0009582652,0.00043694282,0.0002118981,0.00023871975,0.00047322948,0.00047266984,0.0024778382,0.00043892488,0.0004572789,0.00061991194,0.00034051517,0.0003782256,0.00024305594,0.00022023292,0.00020694463,0.0003652759,0.00027297038,0.0007067132,0.00040067174,0.00034705023,0.00082499086,0.00014989155,0.0006768764,0.00011421916,0.0023276797,0.00023043729,0.00043027225,0.00025347626,0.00021313706,4.8481244e-05,0.00022606745,0.00015664354,0.00015453548,0.00015308254,0.0007038315,0.00029252577,0.0006493472,0.0010179941,0.0006219685,0.00026636934,0.00032100562,0.00012388405,0.0005695021
3667,0.000693909,0.0001544329,0.00024968735,0.0005439743,9.063223e-05,0.0010682907,0.00027641794,0.00095806306,0.00043685382,0.0002117838,0.00023867583,0.0004729619,0.00047233014,0.002477179,0.0004387536,0.00045706803,0.000619788,0.000340441,0.0003780409,0.00024291483,0.0002201471,0.00020689242,0.00036520854,0.00027281378,0.00070642453,0.0004004974,0.00034701472,0.0008246204,0.00014980212,0.0006766667,0.00011415211,0.0023270166,0.00023039534,0.00043017243,0.00025339608,0.00021306521,4.8450944e-05,0.00022598299,0.00015661334,0.00015446165,0.00015298599,0.0007036102,0.00029241206,0.0006490604,0.0010177812,0.0006217778,0.00026623163,0.00032089406,0.00012385454,0.00056926697
3668,0.00069366046,0.00015440167,0.0002495921,0.0005436513,9.062772e-05,0.0010680115,0.00027634413,0.00095786015,0.00043676115,0.00021166996,0.00023863095,0.00047269408,0.00047199204,0.0024765208,0.00043858276,0.00045685683,0.000619668,0.00034036685,0.0003778539,0.00024277387,0.0002200604,0.00020684245,0.0003651376,0.00027265592,0.0007061386,0.00040032458,0.0003469804,0.0008242527,0.0001497125,0.00067646,0.00011408468,0.0023263488,0.00023035512,0.00043007446,0.0002533168,0.00021299251,4.8419774e-05,0.00022589689,0.00015658367,0.00015438638,0.00015289054,0.0007033867,0.00029229853,0.0006487715,0.0010175663,0.00062158715,0.00026609303,0.0003207844,0.0001238253,0.0005690368
3669,0.00069340924,0.00015437049,0.0002494943,0.0005433277,9.0623114e-05,0.001067734,0.0002762701,0.0009576574,0.00043667114,0.00021155612,0.00023858824,0.00047242804,0.00047165417,0.0024758598,0.00043841306,0.00045664475,0.0006195477,0.00034029107,0.00037766754,0.00024263475,0.00021997491,0.00020679098,0.0003650697,0.00027249884,0.00070585066,0.00040015316,0.00034694825,0.0008238853,0.00014962284,0.000676254,0.0001140181,0.002325682,0.00023031505,0.0004299741,0.00025323726,0.00021292035,4.8389076e-05,0.00022581207,0.00015655276,0.0001543128,0.00015279363,0.00070316583,0.00029218534,0.000648484,0.0010173535,0.0006213973,0.0002659552,0.00032067267,0.00012379649,0.0005688062
3670,0.0006931585,0.00015434093,0.0002493973,0.0005430044,9.061836e-05,0.0010674555,0.00027619663,0.00095745176,0.0004365811,0.00021144214,0.00023854473,0.00047216265,0.0004713158,0.002475203,0.0004382428,0.00045643197,0.00061942457,0.0003402171,0.00037748058,0.00024249473,0.00021988846,0.00020673966,0.0003650006,0.00027234314,0.00070555793,0.00039998084,0.00034691143,0.00082352123,0.00014953368,0.0006760457,0.00011395101,0.0023250196,0.00023027524,0.00042987714,0.00025315682,0.00021284833,4.835903e-05,0.00022572608,0.0001565221,0.00015423639,0.00015269905,0.00070294295,0.00029207327,0.00064819714,0.0010171368,0.0006212079,0.0002658175,0.00032056237,0.00012376753,0.00056857296
3671,0.00069290627,0.00015430918,0.00024930184,0.0005426841,9.061414e-05,0.0010671776,0.00027612335,0.00095724897,0.00043649177,0.00021132886,0.00023850193,0.00047189495,0.00047097984,0.0024745439,0.0004380744,0.00045622134,0.00061930326,0.00034014267,0.00037729746,0.00024235508,0.00021980377,0.00020668995,0.00036493212,0.00027218668,0.0007052716,0.000399809,0.000346878,0.0008231531,0.00014944577,0.00067584077,0.00011388482,0.0023243548,0.00023023522,0.00042977592,0.00025307678,0.00021277825,4.8329537e-05,0.00022564108,0.00015649144,0.0001541625,0.00015260377,0.000702722,0.00029195994,0.00064791105,0.0010169251,0.00062101823,0.00026568095,0.0003204519,0.00012373872,0.000568342
3672,0.0006926552,0.00015427991,0.0002492063,0.0005423617,9.060958e-05,0.0010668986,0.00027604922,0.00095704827,0.0004363996,0.00021121567,0.00023845813,0.0004716292,0.000470647,0.0024738838,0.0004379049,0.0004560104,0.0006191812,0.0003400671,0.00037711184,0.0002422159,0.00021971787,0.0002066403,0.0003648627,0.00027203065,0.00070498505,0.00039963564,0.00034684522,0.0008227822,0.00014935501,0.0006756356,0.000113817085,0.0023236899,0.000230196,0.0004296768,0.00025299826,0.00021270575,4.8298385e-05,0.00022555521,0.00015646186,0.00015408812,0.00015250784,0.0007025005,0.00029184826,0.0006476245,0.0010167117,0.00062082894,0.0002655436,0.0003203407,0.00012370943,0.00056811527
3673,0.000692407,0.0001542493,0.00024911202,0.00054204103,9.060494e-05,0.001066621,0.0002759774,0.00095684547,0.00043631054,0.00021110216,0.00023841593,0.00047136282,0.00047031208,0.00247323,0.00043773663,0.00045579835,0.0006190611,0.00033999188,0.0003769285,0.00024207657,0.00021963361,0.00020658739,0.00036479387,0.00027187838,0.0007047,0.00039946416,0.00034680913,0.0008224185,0.00014926566,0.0006754293,0.00011375115,0.0023230307,0.00023015519,0.00042957874,0.0002529189,0.00021263477,4.8268234e-05,0.0002254696,0.00015643089,0.00015401554,0.00015241218,0.0007022776,0.000291735,0.0006473387,0.0010164983,0.0006206396,0.00026540676,0.00032023017,0.00012367978,0.0005678843
3674,0.0006921544,0.00015421827,0.00024901787,0.0005417211,9.060075e-05,0.0010663441,0.0002759039,0.00095664157,0.00043622035,0.00021098934,0.0002383726,0.0004710975,0.0004699769,0.0024725692,0.00043756736,0.0004555883,0.000618937,0.0003399172,0.00037674358,0.00024193895,0.00021954728,0.00020653788,0.00036472423,0.00027172262,0.0007044085,0.00039929218,0.00034677677,0.00082205166,0.00014917825,0.00067522115,0.0001136835,0.0023223637,0.00023011531,0.00042947862,0.00025284037,0.00021256243,4.8238035e-05,0.0002253855,0.00015640011,0.00015394084,0.00015231698,0.00070205773,0.00029162306,0.0006470532,0.0010162835,0.0006204497,0.00026526974,0.00032012138,0.00012365099,0.0005676559
3675,0.0006919059,0.00015418947,0.00024892078,0.0005414015,9.0596135e-05,0.0010660649,0.0002758321,0.00095644227,0.00043613053,0.00021087671,0.00023832964,0.00047083216,0.0004696417,0.002471914,0.00043740013,0.0004553782,0.00061881583,0.00033984287,0.0003765595,0.0002417999,0.00021946266,0.00020648722,0.0003646568,0.00027156738,0.00070412445,0.0003991198,0.00034674117,0.0008216871,0.00014909015,0.0006750166,0.000113617665,0.0023217017,0.0002300763,0.000429381,0.00025276162,0.00021249114,4.820714e-05,0.0002252986,0.00015637008,0.00015386636,0.000152223,0.00070183835,0.00029151066,0.0006467688,0.0010160712,0.00062026107,0.00026513383,0.00032001035,0.0001236219,0.00056742434
3676,0.0006916534,0.00015415675,0.00024882518,0.0005410826,9.05912e-05,0.0010657853,0.00027575952,0.00095623865,0.00043603976,0.00021076552,0.00023828723,0.00047056656,0.00046930884,0.002471261,0.00043723235,0.0004551679,0.0006186956,0.00033976886,0.00037637455,0.00024166143,0.00021937727,0.00020643805,0.00036458764,0.00027141257,0.0007038377,0.0003989488,0.0003467083,0.0008213187,0.00014900224,0.00067480846,0.0001135516,0.002321042,0.00023003596,0.00042928167,0.0002526807,0.00021242065,4.8177564e-05,0.0002252131,0.00015633965,0.00015379328,0.00015212696,0.0007016182,0.0002913986,0.0006464837,0.0010158586,0.00062007084,0.00026499887,0.00031990092,0.00012359279,0.00056719704
3677,0.00069140637,0.00015412885,0.00024873152,0.0005407638,9.0587804e-05,0.001065509,0.00027568627,0.0009560349,0.00043595058,0.00021065208,0.00023824554,0.0004703003,0.00046897522,0.0024706079,0.00043706415,0.00045495734,0.000618575,0.00033969517,0.00037619087,0.00024152479,0.00021929228,0.00020638695,0.00036451712,0.00027125963,0.0007035509,0.00039877844,0.00034667412,0.0008209556,0.00014891326,0.0006746056,0.00011348489,0.0023203758,0.00022999606,0.00042918342,0.00025260227,0.00021235005,4.8147638e-05,0.00022512945,0.0001563097,0.00015371933,0.00015203224,0.0007013983,0.00029128685,0.0006462001,0.0010156406,0.0006198819,0.0002648628,0.0003197921,0.00012356423,0.0005669706
3678,0.0006911549,0.00015409845,0.00024863766,0.00054044527,9.05828e-05,0.0010652321,0.0002756132,0.000955833,0.00043585984,0.0002105408,0.00023820218,0.0004700343,0.00046864172,0.0024699466,0.00043689745,0.0004547463,0.000618453,0.00033961987,0.00037600705,0.00024138679,0.00021920986,0.00020633686,0.00036444745,0.00027110626,0.00070326653,0.00039860822,0.0003466411,0.00082058867,0.00014882677,0.0006743997,0.00011341846,0.002319714,0.00022995648,0.0004290844,0.0002525229,0.00021228056,4.811811e-05,0.00022504649,0.00015627968,0.00015364474,0.00015193802,0.0007011784,0.00029117631,0.0006459166,0.0010154276,0.00061969453,0.00026472926,0.00031968096,0.00012353461,0.00056674436
3679,0.00069090736,0.00015406715,0.0002485421,0.000540127,9.057792e-05,0.0010649556,0.00027554075,0.00095563196,0.0004357698,0.00021042867,0.00023815902,0.00046977116,0.00046831093,0.002469298,0.0004367304,0.00045453748,0.0006183332,0.00033954543,0.00037582347,0.0002412493,0.000219124,0.0002062867,0.00036437964,0.00027095395,0.0007029827,0.00039843583,0.00034660604,0.0008202284,0.00014873837,0.0006741942,0.00011335208,0.0023190514,0.00022991677,0.00042898604,0.00025244404,0.00021220854,4.8087637e-05,0.00022495992,0.00015624896,0.00015357105,0.00015184254,0.0007009586,0.0002910648,0.0006456324,0.0010152163,0.000619505,0.00026459392,0.00031957362,0.00012350644,0.00056651555
3680,0.0006906602,0.0001540366,0.0002484478,0.000539812,9.057381e-05,0.0010646787,0.0002754688,0.00095543236,0.00043568123,0.00021031707,0.00023811724,0.00046950547,0.0004679793,0.002468646,0.00043656284,0.0004543262,0.0006182154,0.0003394716,0.00037564003,0.00024111265,0.00021903992,0.0002062354,0.00036431107,0.00027080052,0.00070269353,0.00039826575,0.00034657243,0.0008198646,0.00014865094,0.00067398883,0.00011328644,0.00231839,0.00022987717,0.00042888804,0.00025236537,0.0002121374,4.805723e-05,0.00022487577,0.00015621894,0.00015349888,0.00015174811,0.0007007398,0.00029095306,0.0006453495,0.0010150024,0.00061931467,0.0002644599,0.000319464,0.0001234775,0.0005662906
3681,0.0006904109,0.00015400612,0.00024835367,0.0005394953,9.0569665e-05,0.0010644008,0.0002753954,0.0009552289,0.0004355917,0.00021020502,0.00023807537,0.00046924278,0.0004676496,0.0024679909,0.0004363979,0.000454116,0.00061809237,0.00033939668,0.00037545705,0.00024097646,0.0002189562,0.00020618486,0.00036424104,0.00027064845,0.000702408,0.00039809398,0.00034653896,0.0008194994,0.00014856385,0.0006737827,0.00011322032,0.0023177306,0.00022983793,0.00042879008,0.00025228696,0.00021206755,4.802771e-05,0.00022479174,0.00015618817,0.00015342476,0.0001516534,0.00070052024,0.00029084197,0.00064506615,0.001014793,0.00061912695,0.00026432518,0.00031935505,0.00012344877,0.0005660637
3682,0.0006901601,0.00015397811,0.00024825995,0.00053917867,9.056495e-05,0.0010641229,0.00027532328,0.00095503085,0.0004355025,0.00021009619,0.0002380327,0.00046898174,0.00046731895,0.0024673338,0.0004362327,0.00045390672,0.00061797176,0.00033932304,0.00037527535,0.00024083862,0.00021887053,0.00020613534,0.00036417416,0.00027049673,0.00070212357,0.00039792323,0.0003465052,0.00081913534,0.00014847644,0.00067357894,0.0001131542,0.0023170658,0.00022979811,0.00042869223,0.000252208,0.000211997,4.7998557e-05,0.00022470584,0.00015615817,0.00015335232,0.00015155991,0.00070030225,0.00029073138,0.00064478343,0.0010145775,0.0006189389,0.00026419072,0.00031924585,0.00012341958,0.0005658389
3683,0.0006899141,0.0001539465,0.00024816635,0.00053886225,9.0560854e-05,0.0010638499,0.00027525102,0.0009548318,0.00043541193,0.00020998514,0.00023799147,0.00046871798,0.00046698967,0.0024666868,0.00043606618,0.0004536973,0.00061785075,0.00033925072,0.0003750922,0.00024070367,0.00021878694,0.0002060856,0.00036410455,0.0002703461,0.0007018406,0.00039775542,0.00034647237,0.00081877393,0.00014839,0.0006733762,0.00011308719,0.0023164076,0.00022975964,0.00042859328,0.0002521303,0.00021192787,4.7967966e-05,0.0002246218,0.00015612777,0.0001532785,0.00015146531,0.00070008315,0.00029062104,0.0006445037,0.0010143667,0.00061874895,0.0002640566,0.00031913727,0.00012339061,0.0005656121
3684,0.00068966247,0.00015391636,0.0002480734,0.000538548,9.055587e-05,0.0010635712,0.00027517957,0.0009546293,0.00043532273,0.00020987385,0.0002379495,0.00046845415,0.00046666086,0.0024660311,0.00043590117,0.0004534876,0.00061773334,0.00033917493,0.0003749091,0.0002405676,0.00021870376,0.00020603521,0.0003640362,0.0002701948,0.0007015582,0.00039758498,0.00034643844,0.00081841217,0.0001483029,0.0006731702,0.00011302222,0.0023157445,0.00022971926,0.0004284951,0.0002520525,0.00021185727,4.7937832e-05,0.0002245385,0.00015609711,0.00015320543,0.00015137096,0.0006998659,0.00029051077,0.00064422085,0.001014154,0.0006185624,0.0002639242,0.00031902877,0.00012336277,0.00056539045
3685,0.00068941416,0.00015388743,0.00024798128,0.0005382341,9.055154e-05,0.0010632968,0.00027510631,0.00095442997,0.00043523422,0.00020976266,0.00023790766,0.00046819003,0.00046633134,0.0024653808,0.00043573562,0.00045327874,0.00061761163,0.00033910124,0.00037472762,0.00024043219,0.00021861987,0.00020598424,0.0003639678,0.0002700433,0.00070127187,0.00039741534,0.00034640633,0.00081805076,0.0001482164,0.00067296746,0.00011295611,0.0023150863,0.00022968132,0.00042839904,0.00025197255,0.00021178671,4.7909074e-05,0.00022445353,0.00015606725,0.00015313225,0.00015127752,0.0006996475,0.00029040064,0.00064394006,0.001013941,0.0006183722,0.0002637903,0.00031892033,0.00012333343,0.000565165
3686,0.00068916724,0.00015385899,0.00024788617,0.00053792144,9.05476e-05,0.0010630214,0.00027503553,0.0009542287,0.00043514423,0.00020965304,0.0002378669,0.00046792845,0.00046600218,0.0024647305,0.00043557084,0.00045306882,0.0006174907,0.000339027,0.000374545,0.00024029678,0.00021853628,0.00020593475,0.0003638992,0.00026989428,0.00070098863,0.00039724383,0.00034637086,0.0008176873,0.0001481298,0.0006727635,0.000112891255,0.002314426,0.00022964284,0.00042830303,0.0002518944,0.00021171868,4.787962e-05,0.00022436865,0.00015603738,0.00015306055,0.00015118196,0.00069942995,0.00029028996,0.0006436601,0.0010137275,0.0006181854,0.0002636585,0.00031881247,0.00012330472,0.00056493987
3687,0.00068892055,0.00015382774,0.00024779467,0.00053760764,9.054379e-05,0.0010627434,0.0002749641,0.00095403026,0.00043505532,0.00020954278,0.00023782616,0.00046766456,0.0004656763,0.002464082,0.0004354051,0.00045285904,0.0006173715,0.00033895357,0.00037436347,0.0002401626,0.00021845242,0.00020588443,0.0003638304,0.00026974492,0.0007007046,0.00039707733,0.000346338,0.0008173251,0.00014804385,0.0006725598,0.00011282532,0.00231377,0.00022960296,0.00042820396,0.00025181708,0.0002116479,4.785053e-05,0.00022428606,0.00015600692,0.00015298685,0.00015108917,0.0006992127,0.00029018,0.0006433784,0.0010135149,0.0006179979,0.00026352482,0.00031870446,0.00012327594,0.00056471856
3688,0.0006886746,0.00015379912,0.00024770034,0.0005372962,9.053857e-05,0.0010624699,0.00027489194,0.00095382973,0.00043496577,0.00020943352,0.00023778368,0.00046740504,0.00046534982,0.0024634306,0.0004352428,0.00045264993,0.000617255,0.00033888037,0.00037418146,0.00024002683,0.00021836937,0.00020583371,0.00036376173,0.00026959484,0.0007004226,0.00039690817,0.000346305,0.0008169663,0.00014795839,0.0006723558,0.000112760084,0.0023131066,0.00022956368,0.00042810626,0.00025173769,0.00021157762,4.78204e-05,0.0002242019,0.00015597692,0.00015291432,0.00015099466,0.0006989957,0.00029007017,0.00064309826,0.0010133033,0.0006178101,0.00026339316,0.00031859602,0.00012324739,0.0005644949
3689,0.0006884264,0.00015376964,0.00024760736,0.00053698214,9.0533904e-05,0.0010621959,0.00027482,0.0009536299,0.00043487776,0.00020932361,0.00023774264,0.00046714087,0.00046502362,0.0024627873,0.00043507898,0.0004524422,0.000617135,0.00033880564,0.00037400276,0.00023989241,0.00021828583,0.0002057823,0.00036369293,0.00026944562,0.0007001382,0.0003967374,0.0003462721,0.0008166045,0.00014787221,0.00067215133,0.00011269468,0.002312448,0.00022952608,0.00042801053,0.00025166024,0.00021150812,4.7790374e-05,0.00022411776,0.00015594655,0.00015284153,0.00015090259,0.0006987781,0.00028995986,0.00064282113,0.0010130911,0.0006176228,0.0002632622,0.00031848834,0.00012321858,0.0005642717
