,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3582,8.231634e-06,2.9025437e-06,2.4326997e-05,4.568418e-05,6.6585535e-06,9.527195e-05,2.4945755e-05,2.39863e-05,8.804839e-05,nan,nan,0.00014048538,1.7028375e-05,2.5868121e-05,1.0313503e-05,5.7806956e-05,3.7201975e-05,6.0179478e-05,1.6731583e-05,3.4963796e-05,2.3501283e-05,3.5299166e-05,1.7061277e-05,0.00012120111,2.6157106e-05,0.00015982031,6.211354e-05,2.1052647e-05,3.097567e-05,3.7252565e-05,1.3548626e-05,7.032057e-05,3.6696794e-05,1.7133187e-05,8.440425e-06,1.5915777e-05,2.1432523e-05,4.566606e-05,8.503976e-05,2.1633054e-05,4.9773364e-05,1.8298102e-05,4.1016694e-05,1.9399817e-05,1.527219e-06,1.6923097e-05,1.3595299e-05,2.6413856e-05,6.2214014e-05,2.982972e-05
3583,8.228755e-06,2.8994675e-06,2.4317747e-05,4.5660487e-05,6.654498e-06,9.5249125e-05,2.4939207e-05,2.3977685e-05,8.802342e-05,nan,nan,0.00014046466,1.7024218e-05,2.5854491e-05,1.0313225e-05,5.779044e-05,3.719005e-05,6.0158833e-05,1.672727e-05,3.49528e-05,2.3496901e-05,3.52778e-05,1.7054514e-05,0.0001211413,2.6148511e-05,0.00015977821,6.209773e-05,2.1047683e-05,3.0970732e-05,3.7234568e-05,1.35451355e-05,7.030028e-05,3.6691905e-05,1.712976e-05,8.439561e-06,1.5912821e-05,2.142895e-05,4.565471e-05,8.501833e-05,2.1629383e-05,4.9765364e-05,1.8292723e-05,4.100828e-05,1.9375684e-05,1.5270582e-06,1.6919987e-05,1.3591377e-05,2.6407832e-05,6.2187115e-05,2.9820507e-05
3584,8.226278e-06,2.8964216e-06,2.4308732e-05,4.5636654e-05,6.6505354e-06,9.5226205e-05,2.4932024e-05,2.396906e-05,8.799916e-05,nan,nan,0.00014044344,1.702041e-05,2.584096e-05,1.03122e-05,5.7774785e-05,3.7177866e-05,6.013835e-05,1.6722926e-05,3.4942004e-05,2.3492516e-05,3.525658e-05,1.704803e-05,0.00012108239,2.6139993e-05,0.00015973565,6.208148e-05,2.1042693e-05,3.0966854e-05,3.721663e-05,1.3541554e-05,7.0280475e-05,3.668665e-05,1.7126124e-05,8.43875e-06,1.591004e-05,2.1425023e-05,4.564356e-05,8.4996514e-05,2.1625638e-05,4.975763e-05,1.8287346e-05,4.0999894e-05,1.9351728e-05,1.5269068e-06,1.6916852e-05,1.3587147e-05,2.6401412e-05,6.216093e-05,2.9811548e-05
3585,8.223164e-06,2.8932707e-06,2.429964e-05,4.5613277e-05,6.64657e-06,9.520292e-05,2.4925277e-05,2.3961053e-05,8.7974644e-05,nan,nan,0.00014042262,1.701609e-05,2.5827705e-05,1.03109005e-05,5.775839e-05,3.716535e-05,6.01178e-05,1.6718723e-05,3.4931127e-05,2.3488032e-05,3.523528e-05,1.7041355e-05,0.000121023695,2.6131469e-05,0.00015969334,6.2065876e-05,2.1037886e-05,3.0962e-05,3.7198086e-05,1.3537897e-05,7.0260416e-05,3.6681322e-05,1.7122851e-05,8.437833e-06,1.590704e-05,2.1421372e-05,4.5632347e-05,8.497489e-05,2.1621945e-05,4.9749975e-05,1.8282339e-05,4.099167e-05,1.9327717e-05,1.5267316e-06,1.6914064e-05,1.3583189e-05,2.6395432e-05,6.213315e-05,2.9802273e-05
3586,8.220749e-06,2.890223e-06,2.4290579e-05,4.5589426e-05,6.6426524e-06,9.518052e-05,2.4918221e-05,2.3952643e-05,8.795021e-05,nan,nan,0.0001404014,1.701236e-05,2.5813932e-05,1.0310324e-05,5.7742604e-05,3.7152495e-05,6.0096965e-05,1.6714346e-05,3.4920315e-05,2.3483493e-05,3.5214118e-05,1.7034898e-05,0.00012096456,2.6123002e-05,0.00015965106,6.204992e-05,2.1033225e-05,3.095655e-05,3.718063e-05,1.3534414e-05,7.0240756e-05,3.6676574e-05,1.7118935e-05,8.43692e-06,1.5904068e-05,2.141781e-05,4.5621342e-05,8.495329e-05,2.1618273e-05,4.9742368e-05,1.8276833e-05,4.0983286e-05,1.9303678e-05,1.5265833e-06,1.6911335e-05,1.3579082e-05,2.638948e-05,6.210666e-05,2.9793244e-05
3587,8.217664e-06,2.88712e-06,2.428147e-05,4.55657e-05,6.6388156e-06,9.5157426e-05,2.4911944e-05,2.3943967e-05,8.792549e-05,nan,nan,0.00014038055,1.7008366e-05,2.5800744e-05,1.0309327e-05,5.772625e-05,3.7140075e-05,6.0076552e-05,1.6710073e-05,3.4909277e-05,2.3479095e-05,3.5193123e-05,1.7028404e-05,0.00012090519,2.6114474e-05,0.00015960897,6.2034385e-05,2.1028181e-05,3.095204e-05,3.71626e-05,1.3530867e-05,7.022042e-05,3.6671438e-05,1.7115522e-05,8.43604e-06,1.5901147e-05,2.1413995e-05,4.5610243e-05,8.4931664e-05,2.1614573e-05,4.973463e-05,1.8271421e-05,4.0975046e-05,1.927986e-05,1.5264282e-06,1.6908167e-05,1.3575065e-05,2.6383026e-05,6.207864e-05,2.9784056e-05
3588,8.2147535e-06,2.8840673e-06,2.4272545e-05,4.554237e-05,6.6348066e-06,9.5134856e-05,2.4905183e-05,2.39356e-05,8.790103e-05,nan,nan,0.00014035964,1.700436e-05,2.578757e-05,1.0308664e-05,5.7710226e-05,3.712771e-05,6.0055958e-05,1.6705832e-05,3.489856e-05,2.3474766e-05,3.5172063e-05,1.70219e-05,0.00012084688,2.6106072e-05,0.00015956695,6.201821e-05,2.1023396e-05,3.0947696e-05,3.714457e-05,1.3527216e-05,7.020018e-05,3.6666712e-05,1.7112008e-05,8.435248e-06,1.5898273e-05,2.1410395e-05,4.55989e-05,8.49101e-05,2.1611006e-05,4.972683e-05,1.826627e-05,4.0966635e-05,1.9255942e-05,1.5262875e-06,1.690481e-05,1.3571004e-05,2.637692e-05,6.205179e-05,2.9774797e-05
3589,8.212088e-06,2.8809861e-06,2.4263338e-05,4.5518667e-05,6.6307807e-06,9.511231e-05,2.4898312e-05,2.3927405e-05,8.787653e-05,nan,nan,0.00014033869,1.7000397e-05,2.5774316e-05,1.0307672e-05,5.7694484e-05,3.711582e-05,6.003524e-05,1.670155e-05,3.488773e-05,2.3470455e-05,3.5150966e-05,1.7015176e-05,0.00012078819,2.6097434e-05,0.00015952454,6.200231e-05,2.1018768e-05,3.0943072e-05,3.7126723e-05,1.3523671e-05,7.01804e-05,3.6661753e-05,1.7108689e-05,8.434413e-06,1.589541e-05,2.1406675e-05,4.5587585e-05,8.488848e-05,2.1607262e-05,4.971913e-05,1.8261e-05,4.095836e-05,1.9232168e-05,1.526099e-06,1.690193e-05,1.35668615e-05,2.6370857e-05,6.2025596e-05,2.9765668e-05
3590,8.209548e-06,2.8778875e-06,2.4254405e-05,4.5494882e-05,6.626956e-06,9.508924e-05,2.4891317e-05,2.391925e-05,8.7852364e-05,nan,nan,0.00014031766,1.6996592e-05,2.5760852e-05,1.0306961e-05,5.7678586e-05,3.71038e-05,6.0014372e-05,1.6697286e-05,3.487683e-05,2.346604e-05,3.5129782e-05,1.7008857e-05,0.00012072924,2.6089027e-05,0.0001594823,6.198665e-05,2.1013717e-05,3.0938238e-05,3.710866e-05,1.35201235e-05,7.0160466e-05,3.665682e-05,1.7105025e-05,8.433467e-06,1.5892416e-05,2.1403699e-05,4.5576468e-05,8.486706e-05,2.1603673e-05,4.971118e-05,1.8255549e-05,4.0950028e-05,1.9208463e-05,1.5259711e-06,1.6898952e-05,1.3562782e-05,2.6364614e-05,6.199812e-05,2.975657e-05
3591,8.206517e-06,2.8748739e-06,2.4245432e-05,4.5471515e-05,6.6230373e-06,9.506636e-05,2.4884906e-05,2.391056e-05,8.782803e-05,nan,nan,0.00014029737,1.699244e-05,2.5747486e-05,1.0305877e-05,5.7662444e-05,3.70904e-05,5.9993676e-05,1.669307e-05,3.4865916e-05,2.346157e-05,3.510836e-05,1.7002249e-05,0.00012067031,2.6080617e-05,0.00015944013,6.1970786e-05,2.1009098e-05,3.0933905e-05,3.7090656e-05,1.351648e-05,7.014055e-05,3.6651785e-05,1.7101558e-05,8.432651e-06,1.5889558e-05,2.1399552e-05,4.5565157e-05,8.484541e-05,2.1599984e-05,4.970363e-05,1.8250388e-05,4.0941657e-05,1.9184685e-05,1.525801e-06,1.6895703e-05,1.3558777e-05,2.6358628e-05,6.197225e-05,2.9747544e-05
3592,8.203297e-06,2.8718264e-06,2.423626e-05,4.544763e-05,6.619117e-06,9.504356e-05,2.487813e-05,2.3902645e-05,8.780315e-05,nan,nan,0.00014027662,1.6988593e-05,2.5734022e-05,1.0305038e-05,5.764637e-05,3.707843e-05,5.9973725e-05,1.6688758e-05,3.4855166e-05,2.345733e-05,3.5087265e-05,1.6995815e-05,0.00012061197,2.6072023e-05,0.00015939766,6.1954706e-05,2.1004164e-05,3.092924e-05,3.7072703e-05,1.3513109e-05,7.012038e-05,3.6646303e-05,1.709808e-05,8.431787e-06,1.5886595e-05,2.1396687e-05,4.5554178e-05,8.482383e-05,2.1596272e-05,4.9695776e-05,1.8245079e-05,4.093345e-05,1.9160912e-05,1.5256265e-06,1.6892853e-05,1.3554652e-05,2.6352094e-05,6.194509e-05,2.973856e-05
3593,8.2007455e-06,2.8687264e-06,2.422701e-05,4.5424513e-05,6.615073e-06,9.5020594e-05,2.4871582e-05,2.3894145e-05,8.777909e-05,nan,nan,0.00014025561,1.6984783e-05,2.572117e-05,1.0304401e-05,5.763019e-05,3.706524e-05,5.9952898e-05,1.6684642e-05,3.4844354e-05,2.3452789e-05,3.5066336e-05,1.6989407e-05,0.00012055311,2.6063588e-05,0.00015935587,6.1938925e-05,2.0999403e-05,3.0924515e-05,3.7055033e-05,1.3509412e-05,7.010047e-05,3.6641675e-05,1.7094535e-05,8.430855e-06,1.5883725e-05,2.1392842e-05,4.554296e-05,8.4802065e-05,2.1592641e-05,4.9688202e-05,1.8239663e-05,4.0925108e-05,1.9137273e-05,1.5254321e-06,1.6889802e-05,1.3550579e-05,2.6346015e-05,6.1917286e-05,2.9729303e-05
3594,8.198139e-06,2.8657028e-06,2.4218083e-05,4.540109e-05,6.6111784e-06,9.499767e-05,2.4864285e-05,2.3885903e-05,8.775437e-05,nan,nan,0.00014023448,1.6980799e-05,2.5707881e-05,1.0303399e-05,5.761421e-05,3.7052858e-05,5.9932507e-05,1.6680247e-05,3.483356e-05,2.3448361e-05,3.5045417e-05,1.698299e-05,0.00012049458,2.6055157e-05,0.00015931357,6.1923e-05,2.0994623e-05,3.091986e-05,3.703706e-05,1.3505799e-05,7.007985e-05,3.663672e-05,1.7091143e-05,8.430009e-06,1.588085e-05,2.1389431e-05,4.5531986e-05,8.478049e-05,2.1589012e-05,4.9680566e-05,1.8234361e-05,4.09168e-05,1.9113673e-05,1.5252875e-06,1.6886679e-05,1.3546486e-05,2.633969e-05,6.189107e-05,2.972022e-05
3595,8.195036e-06,2.8626985e-06,2.4209188e-05,4.537778e-05,6.607252e-06,9.497521e-05,2.4857345e-05,2.3877496e-05,8.7729844e-05,nan,nan,0.00014021376,1.6976726e-05,2.5694537e-05,1.0302331e-05,5.7598194e-05,3.7041314e-05,5.991172e-05,1.6675975e-05,3.4822548e-05,2.3444007e-05,3.5024314e-05,1.6976559e-05,0.00012043591,2.604665e-05,0.00015927135,6.190696e-05,2.0989695e-05,3.0915115e-05,3.7019036e-05,1.3502283e-05,7.006005e-05,3.6631933e-05,1.7087612e-05,8.429093e-06,1.5878026e-05,2.1385667e-05,4.552077e-05,8.475903e-05,2.158523e-05,4.9672613e-05,1.8229246e-05,4.0908548e-05,1.9090012e-05,1.5251305e-06,1.6883801e-05,1.3542549e-05,2.633363e-05,6.1864754e-05,2.971111e-05
3596,8.19254e-06,2.8596673e-06,2.420016e-05,4.5353907e-05,6.6035113e-06,9.49521e-05,2.485119e-05,2.3869223e-05,8.77057e-05,nan,nan,0.00014019267,1.6972757e-05,2.5681393e-05,1.0301512e-05,5.7582187e-05,3.7028578e-05,5.9891318e-05,1.66718e-05,3.4811826e-05,2.3439501e-05,3.500331e-05,1.6969921e-05,0.00012037772,2.6038255e-05,0.00015922949,6.18915e-05,2.0985046e-05,3.091108e-05,3.7001377e-05,1.3498904e-05,7.0040274e-05,3.6626985e-05,1.7083992e-05,8.428291e-06,1.587492e-05,2.1382046e-05,4.5509776e-05,8.473748e-05,2.1581609e-05,4.966496e-05,1.8223895e-05,4.09003e-05,1.9066538e-05,1.5249217e-06,1.6880775e-05,1.3538493e-05,2.6327598e-05,6.183808e-05,2.9701929e-05
3597,8.189929e-06,2.85662e-06,2.4191117e-05,4.5330486e-05,6.5995905e-06,9.4929805e-05,2.4844081e-05,2.386091e-05,8.768139e-05,nan,nan,0.00014017202,1.6968914e-05,2.5668121e-05,1.0300844e-05,5.7566118e-05,3.70169e-05,5.9870992e-05,1.6667555e-05,3.4800934e-05,2.343517e-05,3.498229e-05,1.6963382e-05,0.00012031884,2.6029733e-05,0.00015918742,6.187556e-05,2.0980195e-05,3.0906358e-05,3.6983118e-05,1.3495292e-05,7.002037e-05,3.6621797e-05,1.7080607e-05,8.427452e-06,1.587223e-05,2.1378488e-05,4.5498473e-05,8.471648e-05,2.1577964e-05,4.9657177e-05,1.8218689e-05,4.0891933e-05,1.9043058e-05,1.5247697e-06,1.6877551e-05,1.3534469e-05,2.6321624e-05,6.181052e-05,2.9692957e-05
3598,8.1871285e-06,2.853639e-06,2.418204e-05,4.530735e-05,6.5958006e-06,9.4906914e-05,2.48372e-05,2.3852597e-05,8.765705e-05,nan,nan,0.00014015085,1.6964965e-05,2.5654963e-05,1.0300049e-05,5.7550256e-05,3.700507e-05,5.9850234e-05,1.6663218e-05,3.4790162e-05,2.3430768e-05,3.4961315e-05,1.6956832e-05,0.00012026051,2.6021364e-05,0.00015914513,6.185984e-05,2.0975174e-05,3.0901178e-05,3.6965506e-05,1.3491657e-05,7.000086e-05,3.661684e-05,1.707711e-05,8.426475e-06,1.5869204e-05,2.137497e-05,4.5487264e-05,8.469421e-05,2.1574397e-05,4.96494e-05,1.8213374e-05,4.0883762e-05,1.9019597e-05,1.524631e-06,1.6874792e-05,1.3530265e-05,2.6315209e-05,6.1784405e-05,2.9683993e-05
3599,8.184238e-06,2.8505476e-06,2.417303e-05,4.5283956e-05,6.5918503e-06,9.488411e-05,2.4830168e-05,2.3844237e-05,8.763282e-05,nan,nan,0.00014013067,1.6961152e-05,2.5642054e-05,1.0299077e-05,5.753438e-05,3.6991212e-05,5.9829857e-05,1.6659013e-05,3.477942e-05,2.3426415e-05,3.4940436e-05,1.6950331e-05,0.00012020223,2.6013e-05,0.00015910278,6.184398e-05,2.0970405e-05,3.0897067e-05,3.6947804e-05,1.3488013e-05,6.9981e-05,3.6611877e-05,1.7073608e-05,8.425609e-06,1.5866271e-05,2.1371812e-05,4.5476074e-05,8.467316e-05,2.1570591e-05,4.9641596e-05,1.8208044e-05,4.0875402e-05,1.899621e-05,1.5244666e-06,1.6871843e-05,1.352631e-05,2.6309142e-05,6.175805e-05,2.9674835e-05
3600,8.181201e-06,2.847585e-06,2.4163819e-05,4.5260465e-05,6.5878858e-06,9.486159e-05,2.4823396e-05,2.3836052e-05,8.7608496e-05,nan,nan,0.00014010919,1.6956992e-05,2.5628646e-05,1.0298418e-05,5.751849e-05,3.6979673e-05,5.9809372e-05,1.6654689e-05,3.476853e-05,2.3421971e-05,3.4919685e-05,1.6944028e-05,0.00012014405,2.6004536e-05,0.00015906106,6.182805e-05,2.0965783e-05,3.089215e-05,3.692951e-05,1.3484588e-05,6.996085e-05,3.6606703e-05,1.7070242e-05,8.424744e-06,1.5863456e-05,2.136803e-05,4.5465233e-05,8.465156e-05,2.1566959e-05,4.963398e-05,1.8202838e-05,4.0867137e-05,1.8972905e-05,1.5243149e-06,1.6868651e-05,1.35222745e-05,2.6303047e-05,6.173087e-05,2.9665727e-05
3601,8.178337e-06,2.844585e-06,2.415506e-05,4.5237477e-05,6.584065e-06,9.483908e-05,2.4816782e-05,2.3827793e-05,8.758403e-05,nan,nan,0.00014008884,1.6953072e-05,2.56158e-05,1.0297192e-05,5.7501853e-05,3.69679e-05,5.9788923e-05,1.6650563e-05,3.4757693e-05,2.3417635e-05,3.4898614e-05,1.6937527e-05,0.00012008594,2.5996165e-05,0.00015901888,6.181214e-05,2.096096e-05,3.0887444e-05,3.6911766e-05,1.3481029e-05,6.994089e-05,3.6601556e-05,1.7066583e-05,8.423871e-06,1.5860547e-05,2.1364393e-05,4.5453864e-05,8.463051e-05,2.1563368e-05,4.962633e-05,1.8197476e-05,4.0858766e-05,1.8949546e-05,1.5241541e-06,1.6865632e-05,1.3518182e-05,2.629698e-05,6.170429e-05,2.9656712e-05
3602,8.17603e-06,2.8415288e-06,2.4145907e-05,4.5213863e-05,6.5801414e-06,9.481637e-05,2.4809957e-05,2.3819539e-05,8.7559856e-05,nan,nan,0.00014006798,1.694934e-05,2.5602869e-05,1.0296622e-05,5.748639e-05,3.6954807e-05,5.9768885e-05,1.664619e-05,3.4746914e-05,2.3413262e-05,3.487779e-05,1.6931117e-05,0.00012002768,2.598776e-05,0.00015897673,6.179626e-05,2.0956091e-05,3.088361e-05,3.6894242e-05,1.34775355e-05,6.992145e-05,3.6596874e-05,1.706324e-05,8.423037e-06,1.58578e-05,2.1360764e-05,4.5443172e-05,8.460893e-05,2.1559697e-05,4.9618833e-05,1.8192248e-05,4.085055e-05,1.8926321e-05,1.5239528e-06,1.6862845e-05,1.3514095e-05,2.629064e-05,6.167794e-05,2.9647746e-05
3603,8.173461e-06,2.8385293e-06,2.4136796e-05,4.5191275e-05,6.5764066e-06,9.4793664e-05,2.4803017e-05,2.3811304e-05,8.7535394e-05,nan,nan,0.0001400474,1.6945365e-05,2.5589447e-05,1.0295873e-05,5.747024e-05,3.69432e-05,5.9748134e-05,1.6641887e-05,3.4736142e-05,2.3408913e-05,3.4856865e-05,1.6924756e-05,0.00011996942,2.59792e-05,0.00015893513,6.178076e-05,2.0951402e-05,3.0878193e-05,3.6876445e-05,1.347393e-05,6.990152e-05,3.659179e-05,1.7059745e-05,8.422091e-06,1.5854646e-05,2.1357424e-05,4.543194e-05,8.4587125e-05,2.1556034e-05,4.9611197e-05,1.8187055e-05,4.084236e-05,1.8903014e-05,1.523822e-06,1.6859483e-05,1.3510027e-05,2.628467e-05,6.165077e-05,2.9638784e-05
3604,8.170408e-06,2.8354923e-06,2.4127903e-05,4.516777e-05,6.572517e-06,9.477109e-05,2.4796733e-05,2.3803113e-05,8.751132e-05,nan,nan,0.00014002704,1.6941493e-05,2.5576324e-05,1.0295051e-05,5.745437e-05,3.6930418e-05,5.972766e-05,1.6637832e-05,3.472534e-05,2.3404571e-05,3.483599e-05,1.691814e-05,0.000119911056,2.5970789e-05,0.00015889296,6.1765044e-05,2.0946412e-05,3.087368e-05,3.6858815e-05,1.3470395e-05,6.988163e-05,3.658719e-05,1.705626e-05,8.421159e-06,1.585191e-05,2.1353799e-05,4.5420966e-05,8.456596e-05,2.1552425e-05,4.960326e-05,1.8181683e-05,4.083403e-05,1.8879853e-05,1.5236925e-06,1.6856719e-05,1.35060045e-05,2.627844e-05,6.162345e-05,2.962967e-05
3605,8.168067e-06,2.832478e-06,2.4118985e-05,4.5144367e-05,6.5687336e-06,9.474836e-05,2.4789955e-05,2.3795012e-05,8.7487184e-05,nan,nan,0.00014000613,1.693742e-05,2.5563497e-05,1.0294086e-05,5.7438563e-05,3.691817e-05,5.9707567e-05,1.6633441e-05,3.4714416e-05,2.340012e-05,3.4815173e-05,1.6911856e-05,0.00011985266,2.5962401e-05,0.0001588509,6.1749146e-05,2.0941803e-05,3.0869316e-05,3.684093e-05,1.3466855e-05,6.986191e-05,3.6581696e-05,1.705276e-05,8.420468e-06,1.5848935e-05,2.1350354e-05,4.540961e-05,8.454457e-05,2.154893e-05,4.959577e-05,1.8176494e-05,4.0825667e-05,1.8856685e-05,1.5234923e-06,1.6853408e-05,1.350198e-05,2.6272404e-05,6.159735e-05,2.9620513e-05
3606,8.165505e-06,2.8294678e-06,2.4109997e-05,4.5120985e-05,6.564849e-06,9.472594e-05,2.4783161e-05,2.3786788e-05,8.7462904e-05,nan,nan,0.00013998576,1.6933636e-05,2.5550324e-05,1.029313e-05,5.7422712e-05,3.690617e-05,5.9686816e-05,1.6629232e-05,3.4703648e-05,2.3395778e-05,3.4794233e-05,1.690523e-05,0.00011979531,2.5954252e-05,0.00015880898,6.173346e-05,2.0937237e-05,3.0864605e-05,3.682313e-05,1.34632655e-05,6.984198e-05,3.657666e-05,1.7049191e-05,8.419576e-06,1.5846053e-05,2.1346686e-05,4.5398643e-05,8.452298e-05,2.1545062e-05,4.9588056e-05,1.817119e-05,4.081737e-05,1.883363e-05,1.5233189e-06,1.6850567e-05,1.3498041e-05,2.62663e-05,6.1570965e-05,2.9611621e-05
3607,8.162336e-06,2.8265458e-06,2.4101186e-05,4.50981e-05,6.5610448e-06,9.470352e-05,2.4776473e-05,2.3778148e-05,8.7438406e-05,nan,nan,0.00013996463,1.6929753e-05,2.553711e-05,1.029248e-05,5.7406523e-05,3.689385e-05,5.9666607e-05,1.6624977e-05,3.4692916e-05,2.3391443e-05,3.4773566e-05,1.6899116e-05,0.00011973674,2.5945837e-05,0.00015876707,6.171779e-05,2.093237e-05,3.0859628e-05,3.6805566e-05,1.3459721e-05,6.9822134e-05,3.657204e-05,1.7045852e-05,8.418652e-06,1.5843203e-05,2.1343063e-05,4.538751e-05,8.450202e-05,2.154152e-05,4.9580227e-05,1.8165974e-05,4.0809206e-05,1.8810577e-05,1.5231388e-06,1.684761e-05,1.3494079e-05,2.6260506e-05,6.154487e-05,2.9602428e-05
3608,8.159266e-06,2.82359e-06,2.4092009e-05,4.507495e-05,6.557032e-06,9.468103e-05,2.4769624e-05,2.3769917e-05,8.741422e-05,nan,nan,0.00013994386,1.6925871e-05,2.5524321e-05,1.02915155e-05,5.7390895e-05,3.6880898e-05,5.9646514e-05,1.6620806e-05,3.4681972e-05,2.3387058e-05,3.475264e-05,1.6892622e-05,0.00011967889,2.5937394e-05,0.00015872496,6.170198e-05,2.0927453e-05,3.085497e-05,3.6787776e-05,1.3456214e-05,6.980252e-05,3.6566766e-05,1.7042465e-05,8.417861e-06,1.5840229e-05,2.1339698e-05,4.5376462e-05,8.448057e-05,2.1537873e-05,4.957268e-05,1.816068e-05,4.0800933e-05,1.878752e-05,1.5230021e-06,1.68446e-05,1.3489974e-05,2.6254138e-05,6.151798e-05,2.9593391e-05
3609,8.1566595e-06,2.8205573e-06,2.4083263e-05,4.5052017e-05,6.553387e-06,9.465825e-05,2.4762976e-05,2.3761853e-05,8.739014e-05,nan,nan,0.00013992297,1.692183e-05,2.5511501e-05,1.0290552e-05,5.7374906e-05,3.686808e-05,5.962614e-05,1.6616628e-05,3.467125e-05,2.3382501e-05,3.473192e-05,1.688613e-05,0.00011962116,2.592901e-05,0.00015868328,6.168621e-05,2.0922844e-05,3.0850373e-05,3.6769932e-05,1.3452662e-05,6.978238e-05,3.6561774e-05,1.703908e-05,8.416915e-06,1.5837315e-05,2.1336391e-05,4.5365377e-05,8.445894e-05,2.1534312e-05,4.956503e-05,1.8155493e-05,4.079257e-05,1.8764551e-05,1.5228227e-06,1.6841646e-05,1.3486003e-05,2.62482e-05,6.1491504e-05,2.9584602e-05
3610,8.1542e-06,2.8176296e-06,2.407416e-05,4.5028704e-05,6.549417e-06,9.463548e-05,2.475622e-05,2.375358e-05,8.7365894e-05,nan,nan,0.00013990264,1.691799e-05,2.5498472e-05,1.0289832e-05,5.7358968e-05,3.6857353e-05,5.9605707e-05,1.6612257e-05,3.4660603e-05,2.3378245e-05,3.4711164e-05,1.6879745e-05,0.00011956319,2.5920719e-05,0.00015864131,6.167051e-05,2.0918078e-05,3.0846568e-05,3.675222e-05,1.3449279e-05,6.976268e-05,3.655737e-05,1.7035549e-05,8.416145e-06,1.5834446e-05,2.133268e-05,4.5354198e-05,8.443777e-05,2.1530594e-05,4.955735e-05,1.8150287e-05,4.07844e-05,1.8741606e-05,1.5226971e-06,1.6838614e-05,1.3481927e-05,2.6241967e-05,6.146478e-05,2.9575565e-05
3611,8.151032e-06,2.8146478e-06,2.4065093e-05,4.5005476e-05,6.545555e-06,9.461304e-05,2.4749364e-05,2.3745491e-05,8.734204e-05,nan,nan,0.00013988196,1.6913962e-05,2.5485531e-05,1.0288713e-05,5.7343168e-05,3.6845297e-05,5.9585047e-05,1.660807e-05,3.4649744e-05,2.3373865e-05,3.4690638e-05,1.6873284e-05,0.00011950522,2.5912315e-05,0.00015859921,6.165452e-05,2.0913374e-05,3.08423e-05,3.6734593e-05,1.3445715e-05,6.9742906e-05,3.655237e-05,1.7032115e-05,8.415283e-06,1.583162e-05,2.1329006e-05,4.534328e-05,8.441664e-05,2.1527056e-05,4.9549755e-05,1.8144998e-05,4.077595e-05,1.8718714e-05,1.522526e-06,1.6835495e-05,1.3477993e-05,2.6236048e-05,6.143782e-05,2.9566707e-05
3612,8.148829e-06,2.811732e-06,2.4056224e-05,4.4982524e-05,6.541852e-06,9.459057e-05,2.4742296e-05,2.3737311e-05,8.7317516e-05,nan,nan,0.00013986144,1.6910306e-05,2.547229e-05,1.0288062e-05,5.7327114e-05,3.683264e-05,5.9565155e-05,1.6603924e-05,3.4638993e-05,2.3369423e-05,3.4669614e-05,1.6866852e-05,0.000119447854,2.5904159e-05,0.00015855752,6.163871e-05,2.0908514e-05,3.0836745e-05,3.6717007e-05,1.3442166e-05,6.972327e-05,3.654703e-05,1.7028688e-05,8.414353e-06,1.5828662e-05,2.1324995e-05,4.5332185e-05,8.439522e-05,2.1523416e-05,4.9542115e-05,1.813971e-05,4.0767827e-05,1.8695917e-05,1.5223546e-06,1.683268e-05,1.3473928e-05,2.6230035e-05,6.141223e-05,2.955749e-05
3613,8.145611e-06,2.808785e-06,2.4047344e-05,4.4959495e-05,6.537919e-06,9.456792e-05,2.4736219e-05,2.3729091e-05,8.7293374e-05,nan,nan,0.00013984091,1.6906344e-05,2.5459596e-05,1.0287021e-05,5.7311718e-05,3.6819838e-05,5.9544585e-05,1.6599708e-05,3.4628152e-05,2.3365194e-05,3.4649143e-05,1.6860631e-05,0.00011938971,2.5895728e-05,0.00015851558,6.1623025e-05,2.0903659e-05,3.0832525e-05,3.669927e-05,1.3438504e-05,6.97038e-05,3.6542126e-05,1.7025159e-05,8.4134845e-06,1.582587e-05,2.1321983e-05,4.532091e-05,8.43738e-05,2.1519701e-05,4.9534538e-05,1.8134604e-05,4.0759558e-05,1.8673063e-05,1.5222188e-06,1.6829646e-05,1.3470011e-05,2.6223886e-05,6.138586e-05,2.9548331e-05
