,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4883,0.00076999504,0.00021081384,0.014004824,0.00013719893,0.0002162461,0.0012456469,0.00013267894,0.00053668395,0.00032647242,0.0003334022,0.00011595839,4.2458618e-05,0.00083529664,0.23111783,0.000229423,0.23111783,7.5339485e-05,0.00023695148,8.764377e-05,5.779989e-05,0.23111784,0.00012783459,0.0001945334,8.238561e-05,0.00018922868,0.00038719556,7.331618e-05,0.0010500907,0.0003176929,7.266179e-05,0.23113398,0.00065904227,0.00030620222,0.00037457034,4.109479e-05,0.00011565011,0.0029394622,0.00037744886,6.0270908e-05,0.0001627749,7.097004e-05,0.00012551229,0.00011904577,0.0003294516,0.000409536,0.00042075219,0.000104290775,0.000104884355,0.028392788,0.2311117
4884,0.00076991826,0.00021076086,0.013991475,0.00013717396,0.0002161867,0.0012266875,0.00013264733,0.00053660985,0.00032639888,0.00033335038,0.000115909585,4.2455027e-05,0.0008350892,0.23111783,0.0002293875,0.23111783,7.53373e-05,0.00023686781,8.762102e-05,5.7795845e-05,0.23111784,0.00012781593,0.000194515,8.2366525e-05,0.00018919383,0.0003871272,7.327693e-05,0.0010500207,0.0003176353,7.265451e-05,0.23113398,0.00065885694,0.00030609648,0.00037453254,4.108221e-05,0.00011559058,0.0029390804,0.0003774224,6.0236656e-05,0.0001627139,7.095662e-05,0.00012545665,0.000119017604,0.00032944084,0.0004094768,0.00042067593,0.000104275685,0.000104848514,0.02837845,0.2311117
4885,0.0007698427,0.00021070766,0.013978623,0.00013714917,0.00021612748,0.0012080808,0.00013261566,0.00053653546,0.00032632463,0.00033329925,0.000115861134,4.245163e-05,0.0008348821,0.23111783,0.00022935214,0.23111783,7.533522e-05,0.00023678408,8.759772e-05,5.7791713e-05,0.23111784,0.00012779718,0.00019449698,8.234795e-05,0.00018916727,0.0003870591,7.323771e-05,0.0010499501,0.0003175775,7.264713e-05,0.23113398,0.0006586722,0.00030599086,0.0003744934,4.106962e-05,0.000115531155,0.0029387001,0.0003773963,6.020268e-05,0.00016265298,7.094337e-05,0.00012540116,0.00011898787,0.00032942972,0.0004094182,0.00042060195,0.00010426045,0.00010481353,0.02836413,0.2311117
4886,0.0007697661,0.00021065465,0.013966259,0.00013712369,0.00021606903,0.001189829,0.00013258426,0.00053646223,0.00032625184,0.0003332477,0.00011581315,4.244804e-05,0.00083467615,0.23111783,0.00022931644,0.23111783,7.5333155e-05,0.00023670045,8.757494e-05,5.7787543e-05,0.23111784,0.0001277784,0.00019447926,8.2328734e-05,0.00018913238,0.00038699186,7.31984e-05,0.0010498799,0.00031752035,7.263976e-05,0.23113398,0.00065848755,0.0003058849,0.0003744613,4.105764e-05,0.000115471565,0.0029383176,0.00037737028,6.016874e-05,0.00016259217,7.093059e-05,0.00012534588,0.00011895999,0.00032941843,0.000409359,0.00042052523,0.00010424516,0.00010477814,0.028349835,0.2311117
4887,0.0007696899,0.00021060162,0.0139543535,0.0001370989,0.0002160107,0.0011719347,0.00013255274,0.0005363876,0.00032617705,0.00033319613,0.00011576487,4.2444433e-05,0.0008344694,0.23111783,0.00022928133,0.23111783,7.533096e-05,0.00023661682,8.755183e-05,5.7783283e-05,0.23111784,0.00012776027,0.00019446076,8.231091e-05,0.00018910483,0.00038692454,7.3159135e-05,0.0010498093,0.0003174628,7.263235e-05,0.23113398,0.0006583023,0.00030577873,0.00037442482,4.104421e-05,0.00011541206,0.0029379376,0.00037734373,6.013495e-05,0.00016253142,7.091709e-05,0.00012529037,0.000118929674,0.0003294065,0.00040929962,0.00042045047,0.00010423021,0.00010474305,0.028335556,0.2311117
4888,0.0007696128,0.00021054901,0.013942904,0.00013707386,0.00021595084,0.0011544003,0.00013252119,0.0005363141,0.00032610327,0.00033314477,0.00011571851,4.2440864e-05,0.0008342628,0.23111783,0.0002292457,0.23111783,7.532892e-05,0.0002365334,8.752838e-05,5.777907e-05,0.23111784,0.00012774178,0.00019444246,8.2290615e-05,0.00018907401,0.00038685644,7.31199e-05,0.0010497398,0.0003174056,7.262488e-05,0.23113395,0.0006581179,0.0003056728,0.00037438786,4.1031308e-05,0.00011535268,0.0029375525,0.00037731827,6.010124e-05,0.00016247106,7.0904025e-05,0.00012523534,0.00011890145,0.00032939587,0.00040924066,0.00042037375,0.000104215185,0.00010470764,0.02832127,0.2311117
4889,0.0007695368,0.00021049658,0.0139318835,0.00013704869,0.00021589179,0.0011372274,0.00013248992,0.0005362396,0.00032602967,0.00033309325,0.000115670846,4.243736e-05,0.000834056,0.23111783,0.0002292107,0.23111783,7.532687e-05,0.00023644973,8.750534e-05,5.777486e-05,0.23111784,0.0001277234,0.0001944246,8.2271436e-05,0.00018904379,0.00038678903,7.308055e-05,0.0010496695,0.0003173481,7.261758e-05,0.23113395,0.00065793283,0.00030556726,0.0003743498,4.101881e-05,0.00011529329,0.002937171,0.00037729152,6.0067454e-05,0.00016241029,7.089064e-05,0.00012517994,0.000118870455,0.00032938493,0.00040918184,0.0004202991,0.00010420013,0.00010467211,0.028307008,0.23111169
4890,0.00076946116,0.00021044402,0.013921282,0.0001370236,0.00021583358,0.0011204189,0.00013245828,0.000536166,0.00032595775,0.00033304197,0.000115624345,4.243375e-05,0.0008338499,0.23111783,0.00022917538,0.23111783,7.532476e-05,0.00023636618,8.748242e-05,5.7770827e-05,0.23111784,0.00012770468,0.00019440668,8.225353e-05,0.00018900783,0.00038672166,7.304127e-05,0.0010495975,0.00031729066,7.261013e-05,0.23113395,0.00065774826,0.0003054616,0.0003743159,4.10061e-05,0.00011523412,0.0029367902,0.00037726585,6.00333e-05,0.00016234966,7.087758e-05,0.00012512473,0.0001188423,0.00032937396,0.00040912343,0.00042022244,0.00010418509,0.00010463709,0.028292745,0.23111166
4891,0.0007693847,0.00021039155,0.013911085,0.0001369988,0.00021577593,0.0011039757,0.00013242675,0.00053609186,0.00032588295,0.00033299002,0.000115577415,4.2430347e-05,0.0008336436,0.23111783,0.00022913999,0.23111783,7.5322634e-05,0.00023628274,8.745924e-05,5.77667e-05,0.23111784,0.00012768613,0.00019438825,8.223417e-05,0.00018898003,0.000386654,7.300211e-05,0.001049531,0.00031723335,7.2602816e-05,0.23113395,0.0006575638,0.0003053564,0.00037427497,4.0993313e-05,0.000115175,0.0029364065,0.0003772396,5.9999504e-05,0.00016228882,7.086456e-05,0.00012506965,0.00011881143,0.00032936214,0.00040906432,0.0004201471,0.00010417001,0.00010460216,0.028278485,0.23111166
4892,0.0007693082,0.00021033906,0.013901294,0.00013697369,0.0002157158,0.0010878997,0.00013239546,0.00053601805,0.00032580915,0.0003329384,0.00011553055,4.2426742e-05,0.00083343766,0.23111783,0.00022910503,0.23111783,7.532056e-05,0.00023619938,8.743626e-05,5.7762343e-05,0.23111784,0.00012766759,0.00019437057,8.221516e-05,0.00018894658,0.00038658615,7.296295e-05,0.0010494592,0.0003171756,7.2595474e-05,0.23113395,0.00065737887,0.00030525046,0.00037424505,4.098059e-05,0.00011511578,0.0029360247,0.0003772134,5.996593e-05,0.00016222827,7.085138e-05,0.00012501467,0.00011878525,0.00032935172,0.00040900486,0.000420071,0.000104154955,0.000104566614,0.028264236,0.23111166
4893,0.00076923205,0.00021028699,0.013891863,0.00013694854,0.00021565781,0.0010721909,0.00013236403,0.0005359445,0.00032573618,0.00033288705,0.000115482115,4.242321e-05,0.0008332315,0.23111783,0.00022906964,0.23111783,7.531851e-05,0.00023611676,8.7413304e-05,5.7758414e-05,0.23111784,0.00012764944,0.00019435261,8.21958e-05,0.00018891442,0.0003865186,7.2923656e-05,0.0010493885,0.00031711828,7.2588155e-05,0.23113395,0.0006571942,0.00030514432,0.0003742046,4.0968574e-05,0.000115056566,0.0029356435,0.00037718719,5.9932256e-05,0.00016216784,7.083798e-05,0.00012495945,0.00011875565,0.00032934058,0.00040894648,0.000419996,0.00010414003,0.00010453151,0.028250016,0.23111166
4894,0.00076915603,0.00021023478,0.0138828,0.00013692376,0.00021559831,0.0010568512,0.00013233263,0.0005358706,0.00032566182,0.00033283597,0.000115435054,4.241968e-05,0.000833026,0.23111783,0.00022903417,0.23111783,7.531626e-05,0.00023603298,8.739016e-05,5.775394e-05,0.23111784,0.00012763083,0.00019433426,8.217733e-05,0.00018888382,0.0003864512,7.2884395e-05,0.0010493185,0.00031706103,7.25808e-05,0.23113395,0.0006570095,0.00030503937,0.00037416766,4.095578e-05,0.000114997485,0.002935261,0.0003771611,5.989853e-05,0.00016210733,7.0825e-05,0.00012490452,0.000118724725,0.00032932952,0.0004088877,0.00041992049,0.00010412502,0.00010449609,0.028235788,0.23111166
4895,0.0007690799,0.00021018244,0.013874081,0.0001368989,0.00021553985,0.0010418806,0.00013230127,0.0005357959,0.0003255891,0.00033278484,0.00011538846,4.2416104e-05,0.0008328195,0.23111783,0.0002289989,0.23111783,7.531431e-05,0.00023595015,8.736711e-05,5.7749934e-05,0.23111784,0.00012761207,0.00019431597,8.215883e-05,0.00018885637,0.0003863843,7.284514e-05,0.001049248,0.00031700317,7.257336e-05,0.23113395,0.0006568255,0.00030493457,0.00037412843,4.0942647e-05,0.00011493877,0.0029348815,0.00037713518,5.9864764e-05,0.00016204659,7.081171e-05,0.00012484957,0.000118696255,0.00032931846,0.00040882808,0.00041984607,0.000104110164,0.000104460705,0.028221603,0.23111165
4896,0.0007690039,0.00021013051,0.013865709,0.00013687368,0.00021548166,0.0010272817,0.00013226984,0.00053572236,0.0003255167,0.00033273318,0.00011534114,4.24127e-05,0.000832614,0.23111783,0.00022896373,0.23111783,7.531224e-05,0.00023586708,8.734412e-05,5.7745758e-05,0.23111784,0.00012759386,0.00019429812,8.2139704e-05,0.00018882124,0.0003863163,7.280596e-05,0.00104918,0.0003169463,7.256605e-05,0.23113395,0.00065664126,0.000304829,0.00037409694,4.0930157e-05,0.00011487986,0.0029344978,0.0003771093,5.983125e-05,0.00016198629,7.0798545e-05,0.00012479446,0.00011866847,0.0003293075,0.0004087692,0.00041977016,0.00010409537,0.00010442561,0.028207408,0.23111165
4897,0.0007689272,0.00021007881,0.013857655,0.00013684876,0.00021542252,0.0010130526,0.00013223848,0.0005356483,0.00032544084,0.00033268175,0.00011529338,4.240923e-05,0.0008324084,0.23111783,0.00022892852,0.23111783,7.531013e-05,0.00023578446,8.732101e-05,5.7741618e-05,0.23111784,0.00012757524,0.00019428038,8.21215e-05,0.00018879224,0.00038624892,7.276683e-05,0.001049109,0.00031688873,7.2558745e-05,0.23113395,0.0006564567,0.00030472383,0.0003740617,4.0917846e-05,0.00011482093,0.002934118,0.0003770829,5.979769e-05,0.00016192593,7.078563e-05,0.00012473974,0.00011863843,0.0003292969,0.00040871056,0.00041969572,0.000104080165,0.000104390485,0.028193222,0.23111165
4898,0.0007688511,0.00021002683,0.0138499215,0.00013682384,0.00021536433,0.0009991967,0.00013220715,0.00053557503,0.00032536843,0.0003326307,0.00011524754,4.240561e-05,0.00083220284,0.23111783,0.00022889361,0.23111783,7.530809e-05,0.00023570182,8.729826e-05,5.7737278e-05,0.23111784,0.00012755695,0.00019426213,8.2101615e-05,0.00018876023,0.00038618143,7.272749e-05,0.0010490374,0.0003168314,7.255125e-05,0.23113395,0.0006562726,0.00030461873,0.0003740193,4.0905496e-05,0.000114762086,0.0029337362,0.00037705715,5.9764032e-05,0.00016186558,7.077202e-05,0.0001246848,0.000118610275,0.00032928603,0.00040865203,0.00041961943,0.000104065395,0.00010435617,0.028179044,0.23111165
4899,0.00076877506,0.0002099752,0.013842493,0.00013679876,0.0002153048,0.0009857115,0.00013217588,0.0005355009,0.00032529607,0.000332579,0.00011520055,4.240224e-05,0.000831997,0.23111783,0.00022885817,0.23111783,7.530601e-05,0.00023561856,8.7275286e-05,5.773346e-05,0.23111784,0.00012753834,0.00019424365,8.208305e-05,0.00018873108,0.00038611467,7.268841e-05,0.0010489677,0.00031677447,7.254404e-05,0.23113395,0.0006560886,0.00030451367,0.00037398678,4.0893494e-05,0.00011470331,0.0029333576,0.00037703116,5.973038e-05,0.00016180462,7.075898e-05,0.00012462989,0.00011858122,0.0003292744,0.00040859354,0.00041954435,0.000104050436,0.00010432077,0.028164871,0.23111165
4900,0.0007686983,0.00020992347,0.013835355,0.00013677392,0.00021524687,0.0009725973,0.00013214453,0.00053542654,0.00032522265,0.00033252808,0.00011515205,4.2398624e-05,0.00083179265,0.23111783,0.00022882306,0.23111783,7.53039e-05,0.00023553602,8.725243e-05,5.7729176e-05,0.23111784,0.00012752,0.00019422566,8.206509e-05,0.00018869869,0.00038604747,7.264915e-05,0.0010488973,0.00031671702,7.253669e-05,0.23113395,0.00065590435,0.00030440843,0.00037395116,4.088048e-05,0.00011464469,0.0029329723,0.00037700508,5.9696948e-05,0.00016174454,7.0746064e-05,0.00012457515,0.00011855152,0.0003292629,0.00040853437,0.00041946894,0.00010403553,0.00010428617,0.0281507,0.23111165
4901,0.0007686232,0.00020987207,0.013828504,0.00013674905,0.00021518845,0.0009598551,0.00013211342,0.00053535367,0.00032514648,0.00033247663,0.00011510357,4.2395142e-05,0.0008315872,0.23111783,0.0002287882,0.23111783,7.530181e-05,0.000235453,8.722943e-05,5.7724876e-05,0.23111784,0.00012750141,0.00019420765,8.2045e-05,0.00018866593,0.00038598006,7.261005e-05,0.0010488265,0.0003166595,7.2529314e-05,0.23113395,0.00065571995,0.0003043036,0.00037391487,4.086684e-05,0.0001145864,0.0029325946,0.00037697866,5.9663398e-05,0.00016168407,7.0732895e-05,0.00012452039,0.0001185231,0.00032925233,0.0004084755,0.00041939423,0.000104020706,0.000104250925,0.028136546,0.23111165
4902,0.0007685475,0.00020982065,0.013821927,0.00013672389,0.00021513065,0.00094748195,0.00013208215,0.0005352801,0.00032507445,0.00033242503,0.00011505793,4.239174e-05,0.0008313815,0.23111783,0.00022875285,0.23111783,7.529971e-05,0.00023537091,8.720611e-05,5.7720627e-05,0.23111784,0.00012748336,0.00019418952,8.2026265e-05,0.0001886368,0.00038591234,7.2570925e-05,0.0010487598,0.00031660235,7.252206e-05,0.23113395,0.00065553613,0.000304199,0.00037387988,4.0855288e-05,0.00011452761,0.002932214,0.00037695252,5.96299e-05,0.00016162357,7.071966e-05,0.00012446582,0.000118492964,0.0003292406,0.00040841653,0.0004193185,0.00010400586,0.000104215826,0.028122416,0.23111165
4903,0.00076847116,0.00020976937,0.013815603,0.00013669877,0.00021507088,0.00093547953,0.00013205099,0.0005352063,0.00032500117,0.00033237334,0.00011500922,4.2388212e-05,0.00083117705,0.23111783,0.00022871819,0.23111783,7.529772e-05,0.0002352882,8.718346e-05,5.7716585e-05,0.23111784,0.00012746463,0.00019417096,8.200856e-05,0.00018860302,0.00038584598,7.253164e-05,0.0010486862,0.00031654502,7.251471e-05,0.23113395,0.00065535237,0.0003040941,0.00037384115,4.084326e-05,0.00011446908,0.0029318333,0.00037692688,5.9596583e-05,0.00016156312,7.0706614e-05,0.00012441112,0.00011846478,0.0003292299,0.00040835806,0.00041924304,0.000103991006,0.00010418027,0.02810828,0.23111165
4904,0.0007683949,0.00020971823,0.013809541,0.00013667402,0.00021501252,0.0009238446,0.00013201962,0.0005351326,0.00032492843,0.00033232215,0.00011496213,4.2384665e-05,0.00083097216,0.23111783,0.00022868285,0.23111783,7.529554e-05,0.00023520572,8.716098e-05,5.771256e-05,0.23111784,0.00012744624,0.0001941534,8.1989085e-05,0.00018857329,0.00038577843,7.2492505e-05,0.0010486159,0.00031648754,7.250741e-05,0.23113395,0.0006551682,0.00030398928,0.00037380806,4.082982e-05,0.00011441047,0.0029314521,0.00037690054,5.956299e-05,0.00016150315,7.0693546e-05,0.00012435635,0.000118436896,0.0003292187,0.00040829924,0.0004191684,0.00010397616,0.00010414562,0.02809414,0.23111165
4905,0.0007683193,0.00020966698,0.01380373,0.0001366491,0.00021495433,0.00091257744,0.0001319884,0.0005350589,0.00032485503,0.00033227087,0.000114917595,4.2381245e-05,0.00083076704,0.23111783,0.00022864783,0.23111783,7.529354e-05,0.00023512328,8.7137545e-05,5.7708272e-05,0.23111784,0.00012742782,0.00019413515,8.197053e-05,0.00018854183,0.00038571138,7.245341e-05,0.0010485483,0.00031643081,7.250019e-05,0.23113395,0.00065498427,0.00030388407,0.0003737687,4.0818017e-05,0.00011435211,0.0029310726,0.0003768743,5.952958e-05,0.00016144251,7.0680166e-05,0.00012430179,0.00011840901,0.000329208,0.00040824065,0.00041909394,0.00010396138,0.00010411066,0.028080028,0.2311116
4906,0.0007682427,0.00020961576,0.013798148,0.0001366242,0.00021489666,0.0009016765,0.0001319572,0.00053498475,0.00032478146,0.00033221947,0.00011487096,4.237773e-05,0.0008305627,0.23111783,0.00022861277,0.23111783,7.529152e-05,0.00023504067,8.7114786e-05,5.7704234e-05,0.23111784,0.00012740944,0.00019411731,8.195227e-05,0.00018850938,0.00038564423,7.241434e-05,0.0010484783,0.00031637313,7.249298e-05,0.23113395,0.00065480074,0.00030377967,0.00037372945,4.0804603e-05,0.000114293754,0.0029306912,0.00037684862,5.949609e-05,0.00016138244,7.0666916e-05,0.00012424735,0.00011837937,0.0003291969,0.00040818143,0.00041901838,0.00010394666,0.000104075385,0.028065909,0.2311116
4907,0.0007681671,0.00020956495,0.013792804,0.0001365992,0.00021483813,0.00089114066,0.00013192615,0.0005349114,0.00032470908,0.0003321683,0.00011482504,4.2374195e-05,0.00083035836,0.23111783,0.00022857788,0.23111783,7.528936e-05,0.00023495848,8.709204e-05,5.7700105e-05,0.23111784,0.00012739128,0.00019409925,8.1932616e-05,0.00018848071,0.00038557712,7.2375144e-05,0.0010484086,0.00031631615,7.248569e-05,0.23113395,0.00065461703,0.00030367522,0.0003736983,4.0792405e-05,0.00011423546,0.0029303106,0.0003768224,5.9462996e-05,0.00016132195,7.065379e-05,0.0001241927,0.0001183502,0.0003291859,0.00040812293,0.00041894263,0.00010393194,0.000104041035,0.028051805,0.2311116
4908,0.0007680909,0.00020951398,0.013787667,0.0001365744,0.00021477969,0.00088096753,0.00013189497,0.0005348379,0.0003246348,0.00033211656,0.00011477911,4.2370808e-05,0.00083015417,0.23111783,0.00022854294,0.23111781,7.528736e-05,0.00023487618,8.706918e-05,5.7695856e-05,0.23111784,0.0001273729,0.00019408084,8.1913415e-05,0.00018844612,0.00038551062,7.233598e-05,0.001048337,0.0003162588,7.247841e-05,0.23113395,0.0006544328,0.00030357088,0.00037366265,4.0780276e-05,0.000114177274,0.0029299306,0.00037679635,5.9429556e-05,0.00016126194,7.064099e-05,0.00012413826,0.00011832103,0.00032917445,0.0004080644,0.00041886792,0.00010391717,0.000104005434,0.028037716,0.2311116
4909,0.00076801504,0.00020946332,0.013782757,0.00013654944,0.00021472058,0.0008711557,0.00013186378,0.000534765,0.0003245632,0.00033206577,0.0001147307,4.2367283e-05,0.0008299502,0.23111783,0.00022850755,0.23111781,7.5285345e-05,0.00023479402,8.70464e-05,5.7691836e-05,0.23111783,0.00012735458,0.00019406283,8.18945e-05,0.00018841741,0.0003854429,7.2296854e-05,0.0010482655,0.00031620185,7.247117e-05,0.23113395,0.0006542495,0.00030346672,0.00037362287,4.0768216e-05,0.00011411891,0.0029295508,0.00037677042,5.9396498e-05,0.00016120184,7.0627786e-05,0.00012408404,0.000118292985,0.00032916392,0.0004080055,0.0004187929,0.0001039025,0.000103971084,0.028023625,0.2311116
4910,0.00076793955,0.00020941267,0.013778039,0.0001365246,0.00021466216,0.00086170237,0.00013183277,0.0005346907,0.00032448932,0.0003320145,0.000114687755,4.236379e-05,0.00082974555,0.23111783,0.00022847264,0.23111781,7.528298e-05,0.00023471184,8.7023735e-05,5.7687732e-05,0.23111783,0.00012733648,0.00019404505,8.1876344e-05,0.00018838524,0.0003853764,7.2257724e-05,0.0010481963,0.00031614435,7.246387e-05,0.23113395,0.0006540659,0.00030336235,0.0003735841,4.0755494e-05,0.000114060764,0.0029291715,0.00037674472,5.936313e-05,0.00016114146,7.061526e-05,0.00012402955,0.00011826336,0.00032915294,0.00040794685,0.0004187173,0.0001038877,0.000103936196,0.028009543,0.2311116
4911,0.00076786295,0.00020936198,0.013773519,0.0001364997,0.00021460395,0.00085260556,0.00013180166,0.0005346165,0.00032441525,0.00033196338,0.00011463852,4.23605e-05,0.000829541,0.23111783,0.00022843761,0.23111781,7.528116e-05,0.00023462978,8.700095e-05,5.7683414e-05,0.23111783,0.00012731795,0.00019402677,8.185744e-05,0.00018835552,0.00038530945,7.2218536e-05,0.0010481253,0.00031608716,7.245659e-05,0.23113395,0.00065388216,0.0003032583,0.0003735523,4.074305e-05,0.00011400268,0.0029287902,0.00037671832,5.9329843e-05,0.0001610812,7.0601796e-05,0.0001239752,0.0001182354,0.00032914206,0.00040788815,0.00041864312,0.00010387305,0.00010390075,0.027995495,0.2311116
4912,0.00076778757,0.00020931174,0.0137691805,0.00013647463,0.00021454685,0.00084386225,0.00013177056,0.00053454394,0.0003243435,0.0003319115,0.00011459317,4.235693e-05,0.0008293363,0.23111783,0.00022840261,0.23111781,7.5278855e-05,0.00023454834,8.6978136e-05,5.7679317e-05,0.23111783,0.00012729934,0.00019400827,8.1839e-05,0.00018832393,0.0003852424,7.217947e-05,0.0010480563,0.0003160302,7.2449366e-05,0.23113395,0.00065369875,0.00030315397,0.00037351594,4.0730236e-05,0.0001139449,0.0029284128,0.00037669227,5.929667e-05,0.00016102119,7.0588925e-05,0.00012392101,0.00011820649,0.0003291314,0.00040783006,0.00041856727,0.00010385835,0.000103865925,0.02798144,0.2311116
4913,0.0007677122,0.000209261,0.013765017,0.00013644992,0.00021448845,0.00083547167,0.00013173958,0.00053447013,0.00032427133,0.00033186097,0.00011454168,4.2353393e-05,0.00082913256,0.23111783,0.00022836788,0.23111781,7.5276956e-05,0.00023446587,8.695544e-05,5.767515e-05,0.23111783,0.00012728109,0.0001939904,8.1820275e-05,0.00018829262,0.00038517584,7.2140385e-05,0.0010479871,0.00031597322,7.2442e-05,0.23113395,0.00065351534,0.0003030503,0.00037347828,4.0718292e-05,0.000113886934,0.0029280328,0.0003766664,5.9263413e-05,0.0001609609,7.057542e-05,0.00012386654,0.00011817604,0.00032912008,0.00040777156,0.00041849253,0.00010384349,0.00010383074,0.027967412,0.2311116
4914,0.00076763576,0.00020921076,0.013761037,0.00013642486,0.00021442954,0.00082742854,0.00013170844,0.000534396,0.00032419714,0.00033180928,0.00011450145,4.2349966e-05,0.0008289289,0.23111783,0.0002283329,0.23111781,7.5274795e-05,0.00023438456,8.6932436e-05,5.7670983e-05,0.23111783,0.00012726264,0.00019397275,8.180204e-05,0.00018825904,0.0003851087,7.210128e-05,0.001047915,0.00031591626,7.243477e-05,0.23113395,0.00065333187,0.0003029461,0.0003734436,4.070489e-05,0.000113829075,0.0029276512,0.0003766404,5.9230548e-05,0.00016090082,7.0562586e-05,0.00012381248,0.00011814779,0.0003291093,0.0004077131,0.00041841803,0.00010382887,0.000103796236,0.027953396,0.23111159
4915,0.00076755974,0.00020916038,0.013757211,0.00013639992,0.00021437104,0.0008197311,0.00013167746,0.0005343226,0.0003241232,0.000331758,0.00011445405,4.2346706e-05,0.00082872424,0.23111783,0.00022829795,0.23111781,7.52728e-05,0.00023430254,8.6909946e-05,5.7666774e-05,0.23111783,0.00012724435,0.00019395468,8.1783284e-05,0.00018823215,0.00038504208,7.2062176e-05,0.0010478456,0.000315859,7.2427465e-05,0.23113395,0.000653149,0.00030284212,0.00037340343,4.06931e-05,0.000113770875,0.0029272763,0.00037661422,5.919734e-05,0.00016084072,7.054951e-05,0.00012375842,0.00011811895,0.00032909788,0.0004076539,0.00041834294,0.000103814134,0.00010376171,0.027939368,0.23111157
4916,0.000767484,0.00020911047,0.013753526,0.0001363752,0.00021431336,0.00081237586,0.00013164655,0.00053424865,0.00032405168,0.0003317064,0.000114404334,4.2343097e-05,0.0008285213,0.23111783,0.00022826322,0.23111781,7.527071e-05,0.00023422077,8.688719e-05,5.7662553e-05,0.23111783,0.00012722607,0.00019393617,8.176461e-05,0.00018820207,0.00038497572,7.202306e-05,0.0010477725,0.00031580176,7.242027e-05,0.23113392,0.00065296516,0.000302738,0.0003733692,4.06801e-05,0.00011371326,0.0029268938,0.00037658834,5.9164264e-05,0.00016078044,7.0536546e-05,0.00012370416,0.000118090255,0.00032908676,0.0004075955,0.0004182682,0.0001037997,0.00010372681,0.027925353,0.23111157
4917,0.00076740846,0.00020906013,0.013750001,0.00013635047,0.00021425493,0.00080535887,0.00013161563,0.0005341754,0.00032397796,0.00033165526,0.00011436178,4.233967e-05,0.0008283174,0.23111783,0.00022822803,0.23111781,7.526859e-05,0.00023413902,8.6864005e-05,5.7658453e-05,0.23111783,0.00012720826,0.0001939185,8.174517e-05,0.00018816981,0.00038490858,7.198399e-05,0.0010477039,0.00031574498,7.241294e-05,0.23113392,0.00065278256,0.00030263478,0.0003733342,4.066842e-05,0.00011365563,0.0029265159,0.00037656238,5.91311e-05,0.00016072068,7.052344e-05,0.00012365,0.000118061165,0.00032907634,0.00040753713,0.00041819358,0.00010378518,0.00010369146,0.02791135,0.23111157
4918,0.000767332,0.00020901013,0.013746599,0.00013632547,0.00021419677,0.0007986775,0.00013158478,0.00053410255,0.00032390497,0.00033160433,0.000114311064,4.233617e-05,0.0008281145,0.23111783,0.00022819321,0.23111781,7.526661e-05,0.00023405736,8.684144e-05,5.7654222e-05,0.23111783,0.00012718973,0.00019390006,8.172664e-05,0.00018813346,0.00038484193,7.19449e-05,0.0010476359,0.0003156878,7.240574e-05,0.23113392,0.0006525986,0.00030253016,0.00037329883,4.0655894e-05,0.000113598086,0.0029261378,0.00037653671,5.9097958e-05,0.00016066075,7.051037e-05,0.00012359586,0.000118032855,0.0003290641,0.00040747868,0.00041811774,0.00010377057,0.00010365711,0.027897349,0.23111157
4919,0.0007672574,0.00020896018,0.013743328,0.00013630063,0.00021413947,0.00079232646,0.00013155362,0.00053402834,0.00032383043,0.00033155282,0.000114263945,4.233284e-05,0.00082790974,0.23111783,0.00022815872,0.23111781,7.526448e-05,0.0002339754,8.681861e-05,5.7650308e-05,0.23111783,0.00012717137,0.00019388233,8.17081e-05,0.00018810702,0.0003847753,7.190596e-05,0.0010475647,0.0003156308,7.239853e-05,0.23113392,0.000652416,0.00030242684,0.00037326175,4.0643616e-05,0.00011354027,0.0029257592,0.00037651008,5.906496e-05,0.00016060077,7.049728e-05,0.00012354199,0.00011800559,0.00032905355,0.00040742033,0.0004180435,0.000103755905,0.0001036228,0.027883366,0.23111157
