,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4704,0.23111942,0.22105883,0.009424589,0.004900508,0.23111987,0.0037036107,0.23101534,0.23158117,0.231216,0.11554937,0.23120113,0.23065636,0.22958568,0.23002453,0.23110327,0.22490455,0.2310682,0.000986205,0.11988287,0.0009004574,0.002225747,0.07702326,0.21867722,0.00044428004,0.0019200208,0.23112833,0.2311382,0.210625,0.00030781017,0.231138,0.2202315,0.21966468,0.23224714,0.0028514194,0.23111665,0.23110741,0.23293576,0.23111808,0.23108335,0.23099062,0.23121212,0.0009756576,0.2311765,0.2310688,0.23112668,0.23112641,0.0012297817,0.23111811,0.23111841,0.04211196
4705,0.23111942,0.22105467,0.009559656,0.0048966943,0.23111987,0.0037015935,0.23101534,0.23158109,0.231216,0.109025,0.23120113,0.2306563,0.22958538,0.23002438,0.23110327,0.224901,0.2310682,0.0009859846,0.12592542,0.0009001848,0.0022247734,0.08127393,0.2186767,0.00044408633,0.0019374104,0.23112833,0.23113678,0.21060167,0.0003075888,0.231138,0.22023134,0.21965387,0.23224695,0.002850523,0.23111664,0.23110741,0.23293541,0.23111811,0.23108335,0.23099062,0.23121211,0.000975371,0.23117648,0.23106882,0.2311267,0.23112641,0.0012294239,0.23111811,0.23111841,0.04045844
4706,0.23111942,0.22105052,0.009406239,0.004892886,0.23111987,0.0036995732,0.23101534,0.23158102,0.231216,0.11556507,0.23120113,0.23065627,0.22958505,0.23002422,0.23110327,0.22489744,0.23106818,0.0009857628,0.11986407,0.00089991133,0.0022237967,0.07694468,0.2186762,0.0004438893,0.0019779692,0.23112833,0.23113541,0.2105783,0.00030736983,0.231138,0.22023118,0.21964309,0.23224677,0.0028496308,0.23111665,0.23110741,0.23293509,0.23111808,0.23108333,0.2309906,0.23121203,0.00097508973,0.2311765,0.2310688,0.23112668,0.23112641,0.0012290603,0.23111811,0.23111841,0.042058896
4707,0.23111942,0.22104639,0.009540863,0.00488909,0.23111987,0.003697559,0.23101531,0.23158094,0.23121597,0.10903727,0.23120113,0.23065622,0.22958471,0.23002407,0.23110327,0.2248939,0.2310682,0.0009855422,0.12590767,0.0008996404,0.002222824,0.08118894,0.21867566,0.0004436956,0.001995979,0.23112833,0.23113401,0.21055488,0.00030714695,0.231138,0.22023101,0.21963227,0.23224655,0.002848735,0.23111664,0.23110741,0.23293476,0.23111811,0.23108333,0.2309906,0.23121198,0.0009748087,0.23117648,0.23106879,0.23112668,0.23112641,0.0012287039,0.23111811,0.23111841,0.040408358
4708,0.23111942,0.22104223,0.009387963,0.004885301,0.23111987,0.003695546,0.23101534,0.23158087,0.23121598,0.11558122,0.23120113,0.23065615,0.22958437,0.23002392,0.23110327,0.22489037,0.2310682,0.0009853208,0.11983316,0.00089936814,0.0022218525,0.07686601,0.21867514,0.00044350207,0.0020384572,0.23112833,0.23113261,0.2105314,0.00030692978,0.231138,0.22023088,0.21962145,0.23224635,0.0028478412,0.23111665,0.23110741,0.23293442,0.23111808,0.23108335,0.2309906,0.23121193,0.0009745247,0.2311765,0.23106879,0.23112668,0.23112641,0.0012283489,0.23111811,0.23111841,0.042005844
4709,0.23111942,0.22103812,0.009522158,0.004881517,0.23111987,0.0036935336,0.23101531,0.2315808,0.23121597,0.10904842,0.23120113,0.23065612,0.22958407,0.23002377,0.23110327,0.22488682,0.23106818,0.0009851005,0.12587576,0.0008990955,0.002220886,0.08110384,0.21867462,0.00044330835,0.0020571009,0.23112833,0.23113123,0.21050788,0.00030671086,0.231138,0.22023073,0.21961062,0.23224616,0.0028469474,0.23111664,0.23110741,0.23293409,0.23111811,0.23108333,0.23099062,0.2312119,0.0009742423,0.2311765,0.23106879,0.23112668,0.23112641,0.0012279907,0.23111811,0.23111841,0.040358234
4710,0.23111942,0.221034,0.009369775,0.004877736,0.23111987,0.0036915268,0.23101531,0.2315807,0.23121597,0.11559474,0.23120113,0.23065607,0.22958374,0.23002361,0.23110327,0.22488326,0.2310682,0.0009848804,0.119789325,0.00089882367,0.0022199112,0.07678734,0.2186741,0.00044311062,0.0021015948,0.23112833,0.23112983,0.21048431,0.00030649226,0.231138,0.22023055,0.21959977,0.23224598,0.0028460552,0.23111665,0.23110741,0.23293376,0.23111808,0.23108332,0.2309906,0.23121186,0.00097396167,0.23117648,0.23106879,0.23112667,0.23112641,0.001227627,0.23111811,0.23111841,0.041952927
4711,0.23111942,0.2210299,0.009503558,0.0048739654,0.23111987,0.0036895173,0.23101531,0.23158064,0.23121597,0.10905603,0.23120113,0.23065601,0.2295834,0.23002346,0.23110327,0.22487974,0.2310682,0.00098466,0.1258288,0.00089855195,0.002218945,0.08101891,0.21867362,0.00044292028,0.0021208846,0.23112833,0.23112842,0.21046068,0.00030627346,0.231138,0.22023039,0.21958888,0.23224579,0.0028451642,0.23111664,0.23110741,0.23293342,0.23111811,0.23108333,0.2309906,0.2312118,0.00097367546,0.2311765,0.23106879,0.23112667,0.23112641,0.001227274,0.23111811,0.23111841,0.040308326
4712,0.23111942,0.22102578,0.009351667,0.004870196,0.23111987,0.0036875163,0.23101531,0.23158054,0.23121597,0.115603045,0.23120113,0.23065597,0.22958307,0.23002331,0.23110327,0.22487617,0.2310682,0.0009844381,0.11973226,0.00089828,0.002217981,0.07670869,0.21867311,0.0004427241,0.0021674864,0.23112833,0.23112704,0.21043703,0.000306056,0.231138,0.22023025,0.21957798,0.23224561,0.0028442726,0.23111665,0.23110741,0.23293306,0.23111808,0.23108332,0.2309906,0.23121172,0.0009733955,0.23117648,0.2310688,0.23112667,0.23112641,0.0012269124,0.23111811,0.23111841,0.041900113
4713,0.23111942,0.22102171,0.009485023,0.0048664315,0.23111987,0.0036855163,0.23101531,0.23158048,0.23121597,0.10905804,0.2312011,0.23065592,0.22958277,0.23002315,0.23110327,0.2248726,0.2310682,0.0009842173,0.12576692,0.0008980098,0.0022170162,0.08093374,0.21867259,0.00044253326,0.0021874167,0.23112833,0.23112564,0.21041329,0.00030583664,0.231138,0.22023007,0.21956708,0.23224542,0.002843383,0.23111664,0.23110741,0.23293275,0.23111811,0.23108333,0.2309906,0.23121169,0.0009731129,0.2311765,0.23106879,0.23112667,0.23112641,0.0012265565,0.23111811,0.23111841,0.040258482
4714,0.23111942,0.22101761,0.009333651,0.004862676,0.23111987,0.0036835147,0.23101531,0.23158039,0.23121597,0.11560414,0.2312011,0.23065586,0.22958243,0.23002301,0.23110327,0.22486906,0.2310682,0.0009839972,0.119662106,0.0008977382,0.0022160546,0.07663003,0.2186721,0.0004423381,0.0022362166,0.23112833,0.23112424,0.21038954,0.00030562075,0.231138,0.22022991,0.21955615,0.23224524,0.002842499,0.23111665,0.23110741,0.2329324,0.23111808,0.23108332,0.2309906,0.23121165,0.0009728357,0.2311765,0.2310688,0.23112667,0.23112641,0.0012261979,0.23111811,0.23111841,0.041847378
4715,0.23111942,0.22101356,0.009466589,0.004858926,0.23111987,0.0036815142,0.23101531,0.23158033,0.23121597,0.10905253,0.2312011,0.23065583,0.2295821,0.23002285,0.23110327,0.2248655,0.2310682,0.0009837785,0.12569042,0.00089746685,0.0022150937,0.08084876,0.21867158,0.00044214618,0.0022568016,0.23112833,0.23112287,0.21036571,0.00030540428,0.231138,0.22022976,0.21954522,0.23224504,0.002841609,0.23111664,0.23110741,0.23293206,0.23111811,0.23108333,0.23099057,0.2312116,0.00097255653,0.23117648,0.2310688,0.23112664,0.23112641,0.0012258406,0.23111811,0.23111843,0.040208638
4716,0.23111942,0.22100948,0.00931574,0.0048551788,0.23111987,0.003679516,0.23101531,0.23158024,0.23121597,0.11559571,0.2312011,0.23065576,0.22958179,0.2300227,0.23110327,0.22486192,0.2310682,0.000983559,0.119579375,0.00089719857,0.002214131,0.07655133,0.21867111,0.00044195369,0.0023078884,0.23112833,0.23112147,0.21034181,0.00030518626,0.231138,0.22022963,0.21953425,0.23224486,0.0028407231,0.23111665,0.23110741,0.23293173,0.23111808,0.23108332,0.2309906,0.23121154,0.00097227335,0.2311765,0.2310688,0.23112667,0.23112641,0.0012254837,0.23111811,0.23111841,0.04179448
4717,0.23111942,0.22100544,0.0094482405,0.0048514446,0.23111987,0.0036775253,0.2310153,0.23158018,0.23121597,0.109037556,0.2312011,0.23065571,0.22958146,0.23002252,0.23110327,0.22485837,0.23106816,0.0009833409,0.1256001,0.0008969278,0.002213176,0.08076361,0.2186706,0.00044175828,0.0023291132,0.23112833,0.23112005,0.21031791,0.00030496932,0.231138,0.22022946,0.2195233,0.23224466,0.0028398368,0.23111664,0.23110741,0.23293139,0.23111811,0.2310833,0.23099059,0.2312115,0.00097199186,0.23117648,0.23106879,0.23112664,0.23112641,0.0012251288,0.23111811,0.23111843,0.04015873
4718,0.23111942,0.22100139,0.009297854,0.004847713,0.23111987,0.003675537,0.23101531,0.23158008,0.23121597,0.115576185,0.2312011,0.23065569,0.22958113,0.23002239,0.23110327,0.22485481,0.2310682,0.0009831219,0.1194851,0.00089665776,0.002212215,0.07647261,0.21867009,0.0004415639,0.0023825776,0.23112833,0.23111868,0.21029392,0.00030475346,0.231138,0.22022931,0.21951233,0.23224448,0.002838951,0.23111665,0.23110741,0.23293106,0.23111808,0.23108332,0.23099057,0.23121147,0.0009717155,0.2311765,0.2310688,0.23112664,0.23112641,0.0012247699,0.23111811,0.23111841,0.04174177
4719,0.23111942,0.22099735,0.009429946,0.0048439875,0.23111987,0.0036735442,0.2310153,0.23158002,0.23121597,0.10901227,0.2312011,0.23065563,0.22958079,0.23002224,0.23110327,0.22485124,0.23106816,0.0009829019,0.12549753,0.0008963866,0.0022112608,0.08067862,0.21866961,0.0004413726,0.0024044318,0.23112833,0.23111728,0.21026987,0.0003045367,0.23113798,0.22022913,0.21950132,0.23224428,0.0028380658,0.23111664,0.23110741,0.23293072,0.23111811,0.2310833,0.23099057,0.2312114,0.0009714365,0.2311765,0.23106879,0.23112664,0.23112641,0.0012244083,0.23111811,0.23111841,0.040108927
4720,0.23111942,0.22099331,0.0092800325,0.004840264,0.23111987,0.0036715586,0.2310153,0.23157993,0.23121597,0.115544625,0.2312011,0.23065557,0.22958046,0.23002207,0.23110327,0.22484769,0.23106818,0.0009826807,0.119380906,0.0008961195,0.0022103111,0.076394044,0.21866913,0.00044117894,0.0024603968,0.23112833,0.23111589,0.2102458,0.00030432182,0.23113798,0.22022898,0.21949029,0.2322441,0.002837183,0.23111665,0.23110738,0.23293039,0.23111808,0.2310833,0.23099057,0.23121136,0.0009711587,0.23117648,0.2310688,0.23112664,0.23112641,0.0012240529,0.23111811,0.2311184,0.041689027
4721,0.23111942,0.2209893,0.009411693,0.0048365495,0.23111987,0.00366958,0.2310153,0.23157986,0.23121597,0.108975634,0.2312011,0.23065554,0.22958015,0.23002191,0.23110327,0.2248441,0.2310682,0.0009824615,0.12538458,0.0008958483,0.002209357,0.08059359,0.21866862,0.00044098616,0.002482872,0.23112833,0.23111448,0.21022166,0.00030410668,0.23113798,0.22022882,0.21947926,0.23224393,0.0028362996,0.23111664,0.23110741,0.23293005,0.23111811,0.23108332,0.23099057,0.2312113,0.0009708798,0.2311765,0.23106879,0.23112664,0.23112641,0.0012236969,0.23111811,0.2311184,0.04005921
4722,0.23111942,0.2209853,0.009262313,0.004832841,0.23111987,0.0036675928,0.23101528,0.23157978,0.23121594,0.11550007,0.2312011,0.23065549,0.22957982,0.23002176,0.23110327,0.22484052,0.2310682,0.0009822437,0.119268164,0.00089557975,0.0022084075,0.076315485,0.21866816,0.00044079474,0.0025414177,0.23112833,0.23111308,0.21019748,0.00030389102,0.23113798,0.22022869,0.2194682,0.23224373,0.002835418,0.23111665,0.23110738,0.2329297,0.23111808,0.2310833,0.23099057,0.23121125,0.0009706014,0.23117648,0.2310688,0.23112664,0.23112641,0.0012233419,0.23111811,0.2311184,0.041636482
4723,0.23111942,0.22098128,0.009393574,0.004829139,0.23111987,0.0036656111,0.2310153,0.2315797,0.23121594,0.10892723,0.2312011,0.23065546,0.2295795,0.23002161,0.23110327,0.22483695,0.2310682,0.0009820282,0.12526274,0.0008953105,0.0022074545,0.08050868,0.2186677,0.00044060196,0.0025645038,0.23112833,0.23111169,0.21017325,0.00030367673,0.23113798,0.22022852,0.21945715,0.23224355,0.002834539,0.23111664,0.23110741,0.2329294,0.23111811,0.2310833,0.23099057,0.23121122,0.0009703219,0.2311765,0.23106879,0.23112664,0.23112641,0.0012229861,0.23111811,0.2311184,0.04000958
4724,0.23111942,0.2209773,0.009244664,0.0048254454,0.23111987,0.0036636305,0.2310153,0.23157962,0.23121594,0.11544251,0.2312011,0.23065539,0.22957915,0.23002145,0.23110327,0.22483335,0.23106816,0.0009818096,0.119148664,0.0008950404,0.002206507,0.07623688,0.21866721,0.00044041016,0.0026257257,0.23112833,0.23111029,0.21014899,0.0003034625,0.23113798,0.22022837,0.21944606,0.23224336,0.0028336593,0.23111665,0.23110738,0.23292904,0.23111808,0.2310833,0.23099057,0.23121116,0.0009700481,0.23117648,0.23106879,0.2311266,0.23112641,0.0012226304,0.23111811,0.2311184,0.041583963
4725,0.23111942,0.22097331,0.009375517,0.004821752,0.23111987,0.0036616642,0.23101528,0.23157956,0.23121594,0.10886712,0.2312011,0.23065533,0.22957882,0.2300213,0.23110327,0.22482976,0.23106818,0.0009815922,0.12513456,0.00089477346,0.0022055614,0.0804238,0.21866672,0.00044021822,0.002649405,0.23112833,0.23110889,0.21012464,0.00030324666,0.23113798,0.22022822,0.21943498,0.23224317,0.0028327764,0.23111664,0.23110741,0.23292872,0.23111811,0.2310833,0.23099054,0.23121111,0.000969767,0.2311765,0.23106879,0.2311266,0.23112641,0.0012222728,0.23111811,0.2311184,0.039959982
4726,0.23111942,0.22096933,0.009227088,0.00481807,0.23111987,0.003659692,0.2310153,0.2315795,0.23121594,0.11537215,0.2312011,0.23065531,0.22957852,0.23002115,0.23110327,0.22482619,0.23106816,0.0009813734,0.11902459,0.0008945041,0.002204615,0.07615839,0.21866624,0.00044002495,0.0027134246,0.23112833,0.23110749,0.21010022,0.00030303362,0.23113798,0.22022803,0.21942386,0.23224297,0.002831898,0.23111665,0.23110738,0.23292837,0.23111808,0.23108332,0.23099054,0.23121107,0.0009694901,0.23117648,0.2310688,0.2311266,0.2311264,0.001221919,0.23111811,0.2311184,0.04153155
4727,0.23111942,0.22096537,0.009357549,0.004814387,0.23111987,0.0036577166,0.23101528,0.23157941,0.23121594,0.10879581,0.2312011,0.23065525,0.2295782,0.230021,0.23110327,0.22482261,0.23106815,0.0009811539,0.12500226,0.00089423475,0.0022036738,0.08033888,0.21866578,0.00043983196,0.002737681,0.23112833,0.23110609,0.21007577,0.00030281968,0.23113798,0.2202279,0.21941274,0.2322428,0.0028310218,0.23111664,0.23110738,0.23292807,0.23111811,0.2310833,0.23099054,0.231211,0.00096921436,0.23117648,0.23106879,0.2311266,0.23112641,0.0012215622,0.23111811,0.2311184,0.039910506
4728,0.23111942,0.2209614,0.009209619,0.0048107156,0.23111987,0.0036557475,0.23101526,0.23157932,0.23121594,0.11528968,0.2312011,0.2306552,0.22957785,0.23002084,0.23110327,0.224819,0.23106816,0.0009809377,0.11889794,0.0008939666,0.0022027278,0.07607984,0.21866532,0.00043964337,0.0028046106,0.23112833,0.23110469,0.21005128,0.00030260542,0.23113798,0.22022773,0.21940157,0.2322426,0.0028301426,0.23111665,0.23110741,0.23292771,0.23111808,0.2310833,0.23099054,0.23121098,0.0009689394,0.2311765,0.23106879,0.2311266,0.2311264,0.0012212095,0.23111811,0.2311184,0.04147904
4729,0.23111942,0.22095746,0.009339654,0.0048070424,0.23111987,0.0036537822,0.23101525,0.23157924,0.23121594,0.10871421,0.23120107,0.23065515,0.22957753,0.23002069,0.23110327,0.22481543,0.23106818,0.0009807205,0.12486818,0.0008937003,0.0022017905,0.08025393,0.21866482,0.00043945332,0.002829411,0.23112833,0.2311033,0.2100267,0.00030239165,0.23113798,0.22022757,0.2193904,0.23224242,0.0028292642,0.23111664,0.23110738,0.2329274,0.23111811,0.23108332,0.23099054,0.2312109,0.00096866256,0.23117648,0.23106879,0.2311266,0.23112641,0.0012208567,0.23111811,0.2311184,0.03986081
4730,0.23111942,0.22095352,0.009192196,0.004803382,0.23111987,0.0036518192,0.23101525,0.2315792,0.23121594,0.11519638,0.2312011,0.23065512,0.22957718,0.23002051,0.23110327,0.22481184,0.23106816,0.0009805051,0.11877056,0.00089343305,0.002200848,0.07600135,0.21866438,0.00043925978,0.0028993387,0.23112833,0.2311019,0.21000211,0.0003021794,0.23113798,0.22022742,0.21937922,0.23224223,0.0028283931,0.23111665,0.23110738,0.23292704,0.23111808,0.2310833,0.23099054,0.23121089,0.00096839183,0.2311765,0.2310688,0.23112658,0.2311264,0.0012204956,0.23111811,0.2311184,0.041426625
4731,0.23111942,0.2209496,0.009321832,0.0047997246,0.23111987,0.0036498543,0.23101526,0.2315791,0.23121594,0.108623214,0.23120107,0.23065504,0.22957686,0.23002037,0.23110327,0.22480822,0.23106815,0.000980288,0.124734186,0.00089316705,0.0021999096,0.080169015,0.2186639,0.00043906906,0.0029246367,0.23112833,0.23110048,0.20997743,0.00030196566,0.23113798,0.22022727,0.21936803,0.23224205,0.0028275175,0.23111664,0.23110738,0.2329267,0.23111811,0.2310833,0.23099054,0.23121083,0.00096811046,0.23117648,0.23106879,0.23112658,0.23112641,0.0012201387,0.23111811,0.2311184,0.039811548
4732,0.23111942,0.22094567,0.009174837,0.004796073,0.23111987,0.0036478962,0.23101525,0.23157902,0.23121594,0.11509353,0.23120107,0.23065498,0.22957653,0.23002021,0.23110327,0.22480464,0.23106816,0.0009800713,0.118644156,0.0008928972,0.0021989744,0.07592264,0.21866345,0.0004388782,0.0029976824,0.23112833,0.2310991,0.20995273,0.0003017538,0.23113798,0.22022712,0.21935685,0.23224185,0.0028266432,0.23111665,0.23110738,0.23292638,0.23111808,0.2310833,0.23099054,0.23121078,0.0009678372,0.23117647,0.23106879,0.23112658,0.2311264,0.001219786,0.23111811,0.2311184,0.041374546
4733,0.23111942,0.22094175,0.009304075,0.004792431,0.23111987,0.003645939,0.23101526,0.23157895,0.23121594,0.108524606,0.23120107,0.23065495,0.22957622,0.23002006,0.23110327,0.22480103,0.23106815,0.0009798543,0.124602646,0.0008926318,0.0021980333,0.080083914,0.21866299,0.00043868966,0.003023437,0.23112833,0.2310977,0.20992795,0.00030154156,0.23113798,0.22022696,0.2193456,0.23224166,0.0028257691,0.23111664,0.23110738,0.23292603,0.23111811,0.23108332,0.23099054,0.23121072,0.00096756616,0.23117648,0.23106879,0.23112656,0.23112641,0.0012194321,0.23111811,0.2311184,0.03976227
4734,0.23111942,0.22093785,0.009157576,0.004788792,0.23111987,0.0036439798,0.23101525,0.23157887,0.23121594,0.11498309,0.23120107,0.23065491,0.22957589,0.2300199,0.23110327,0.22479743,0.23106816,0.00097964,0.11852099,0.0008923636,0.0021971066,0.075843915,0.21866255,0.00043849726,0.0030996792,0.23112833,0.23109628,0.2099031,0.00030132988,0.23113798,0.2202268,0.21933438,0.23224145,0.0028248983,0.23111665,0.23110738,0.23292571,0.23111808,0.23108332,0.23099054,0.23121068,0.00096728647,0.23117647,0.2310688,0.23112658,0.2311264,0.0012190741,0.23111811,0.2311184,0.04132231
4735,0.23111942,0.22093396,0.00928641,0.004785156,0.23111987,0.003642026,0.23101525,0.2315788,0.23121594,0.10842003,0.23120107,0.23065488,0.22957556,0.23001976,0.23110327,0.2247938,0.23106816,0.0009794212,0.12447565,0.00089209934,0.0021961676,0.0799988,0.21866208,0.00043830764,0.0031258834,0.23112833,0.23109491,0.20987825,0.00030111795,0.23113798,0.22022665,0.21932311,0.23224129,0.0028240255,0.23111664,0.23110738,0.23292537,0.23111811,0.2310833,0.23099051,0.23121063,0.00096701074,0.23117647,0.2310688,0.23112658,0.23112641,0.0012187224,0.23111811,0.2311184,0.03971292
4736,0.23111942,0.22093007,0.009140369,0.004781529,0.23111987,0.0036400764,0.23101526,0.23157872,0.23121594,0.11486702,0.23120107,0.2306548,0.22957522,0.2300196,0.23110327,0.22479023,0.23106815,0.0009792058,0.118402496,0.00089183217,0.0021952365,0.07576535,0.21866162,0.000438116,0.0032054635,0.23112833,0.23109348,0.2098533,0.00030090712,0.23113798,0.22022648,0.21931183,0.23224111,0.002823156,0.23111665,0.23110738,0.23292504,0.23111808,0.23108332,0.23099051,0.23121057,0.0009667396,0.23117647,0.23106878,0.23112658,0.2311264,0.001218366,0.23111811,0.2311184,0.04127019
4737,0.23111942,0.2209262,0.009268813,0.004777909,0.23111987,0.003638126,0.23101525,0.23157862,0.23121594,0.108311296,0.23120107,0.23065476,0.22957489,0.23001944,0.23110327,0.2247866,0.23106816,0.0009789921,0.12435459,0.00089156535,0.002194308,0.079913735,0.21866119,0.0004379245,0.003232036,0.23112833,0.2310921,0.20982833,0.00030069647,0.23113798,0.22022632,0.21930054,0.23224092,0.0028222874,0.23111664,0.23110738,0.2329247,0.23111811,0.2310833,0.23099051,0.23121051,0.0009664675,0.23117647,0.23106879,0.23112658,0.23112641,0.0012180103,0.23111811,0.23111837,0.039663713
4738,0.23111942,0.22092234,0.009123256,0.0047742906,0.23111987,0.0036361811,0.23101522,0.23157857,0.23121594,0.1147476,0.23120107,0.23065473,0.22957455,0.2300193,0.23110327,0.22478299,0.23106816,0.0009787768,0.1182899,0.00089130056,0.0021933785,0.0756866,0.21866074,0.0004377366,0.003315067,0.23112833,0.23109068,0.20980325,0.00030048555,0.23113798,0.22022617,0.21928923,0.23224074,0.0028214168,0.23111665,0.23110738,0.23292439,0.23111808,0.2310833,0.23099051,0.23121047,0.00096619385,0.23117647,0.23106878,0.23112655,0.2311264,0.0012176607,0.23111811,0.2311184,0.041218113
