,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3554,9.201968e-05,1.0523702e-05,0.23111571,6.3478533e-06,0.23111808,0.0005929541,0.23111783,0.23106305,0.046436835,8.186071e-05,0.23111781,8.4124535e-05,0.00013767187,0.00020159566,0.23111783,1.750925e-05,6.628679e-05,0.23111783,0.0001514022,0.23111749,0.104002245,nan,0.23111781,0.23111781,0.23111783,0.00037302985,0.060601857,5.6761615e-05,3.414244e-05,0.23111783,0.00029133266,4.518918e-05,0.00088230526,0.0006044133,nan,0.23111852,0.019358035,4.4327047e-05,0.23111504,1.3938444e-05,0.23111774,4.6467903e-05,0.00063043745,nan,0.23111783,0.0005562736,0.00036933008,8.561969e-05,nan,0.027317986
3555,9.199765e-05,1.0523221e-05,0.23111571,6.3455386e-06,0.23111808,0.0005928422,0.23111783,0.23106305,0.046436153,8.182924e-05,0.23111781,8.410235e-05,0.00013761543,0.00020153189,0.23111783,1.7506845e-05,6.6266504e-05,0.23111783,0.00015133344,0.23111749,0.103975095,nan,0.23111781,0.23111781,0.23111783,0.00037300106,0.06060139,5.6737324e-05,3.4135865e-05,0.23111783,0.00029129424,4.518609e-05,0.00088213093,0.0006042017,nan,0.23111852,0.019356305,4.431844e-05,0.23111504,1.3928976e-05,0.23111774,4.6446123e-05,0.000630387,nan,0.23111783,0.0005561914,0.0003692749,8.5597465e-05,nan,0.027298074
3556,9.1974434e-05,1.0521886e-05,0.23111571,6.343063e-06,0.23111808,0.00059273065,0.23111783,0.23106305,0.046435453,8.179784e-05,0.23111781,8.408055e-05,0.00013755893,0.00020146303,0.23111783,1.7504359e-05,6.624479e-05,0.23111783,0.00015126541,0.23111749,0.10394778,nan,0.23111781,0.23111781,0.23111783,0.0003729725,0.06060086,5.6711535e-05,3.4129902e-05,0.23111783,0.00029125618,4.5185203e-05,0.0008819571,0.0006039918,nan,0.23111852,0.019354597,4.4309374e-05,0.23111501,1.3919224e-05,0.23111774,4.6424433e-05,0.0006303367,nan,0.23111783,0.0005561097,0.00036921972,8.5575215e-05,nan,0.027278021
3557,9.195079e-05,1.05201025e-05,0.23111571,6.3409952e-06,0.23111808,0.00059262005,0.23111783,0.23106305,0.04643472,8.17664e-05,0.23111781,8.405906e-05,0.0001375033,0.0002013969,0.23111783,1.7501809e-05,6.622413e-05,0.23111783,0.00015119977,0.23111749,0.10392058,nan,0.23111781,0.23111781,0.23111783,0.00037294364,0.060600378,5.6685105e-05,3.4123354e-05,0.23111784,0.00029121758,4.5182107e-05,0.00088178273,0.0006037815,nan,0.23111852,0.019352881,4.4300476e-05,0.23111501,1.39115955e-05,0.23111774,4.6402864e-05,0.00063028425,nan,0.23111783,0.0005560278,0.0003691639,8.55531e-05,nan,0.027257824
3558,9.193048e-05,1.0517418e-05,0.23111571,6.3385883e-06,0.23111808,0.00059250847,0.23111783,0.23106308,0.04643403,8.1734914e-05,0.23111781,8.403744e-05,0.00013744629,0.00020132733,0.23111781,1.74992e-05,6.6203655e-05,0.23111783,0.00015113156,0.23111749,0.10389317,nan,0.23111781,0.23111783,0.23111783,0.0003729151,0.060599785,5.6660258e-05,3.411723e-05,0.23111784,0.0002911792,4.5178524e-05,0.00088160834,0.00060357194,nan,0.23111852,0.01935118,4.429191e-05,0.23111501,1.3901657e-05,0.23111774,4.638146e-05,0.0006302336,nan,0.23111783,0.0005559463,0.00036910884,8.553065e-05,nan,0.027237477
3559,9.190684e-05,1.0516505e-05,0.23111571,6.3363254e-06,0.23111808,0.00059239776,0.23111783,0.23106308,0.04643331,8.170359e-05,0.23111781,8.4015686e-05,0.00013738968,0.00020126364,0.23111781,1.7496539e-05,6.618302e-05,0.23111783,0.00015106398,0.23111749,0.1038659,nan,0.23111781,0.23111783,0.23111783,0.00037288675,0.060599346,5.663555e-05,3.4110933e-05,0.23111784,0.0002911413,4.51764e-05,0.0008814348,0.00060336315,nan,0.23111852,0.019349473,4.4282904e-05,0.23111501,1.3892153e-05,0.23111774,4.635961e-05,0.0006301827,nan,0.23111783,0.00055586407,0.0003690536,8.550813e-05,nan,0.027216997
3560,9.1884416e-05,1.0515702e-05,0.23111571,6.3343077e-06,0.23111808,0.0005922859,0.23111783,0.23106308,0.046432614,8.167181e-05,0.23111781,8.399415e-05,0.00013733373,0.0002011988,0.23111781,1.749435e-05,6.616292e-05,0.23111783,0.0001509963,0.23111749,0.10383854,nan,0.23111781,0.23111783,0.23111783,0.0003728585,0.060598835,5.660935e-05,3.4104844e-05,0.23111784,0.0002911029,4.517239e-05,0.0008812601,0.0006031531,nan,0.23111852,0.019347766,4.4274413e-05,0.23111501,1.3883503e-05,0.23111774,4.6338082e-05,0.00063013274,nan,0.23111783,0.00055578304,0.00036899824,8.5485815e-05,nan,0.027196374
3561,9.186068e-05,1.0513518e-05,0.23111571,6.331603e-06,0.23111808,0.0005921751,0.23111783,0.23106308,0.04643192,8.16403e-05,0.23111781,8.397121e-05,0.00013727766,0.00020113222,0.23111781,1.7491917e-05,6.61402e-05,0.23111783,0.00015092944,0.23111749,0.103811294,nan,0.23111781,0.23111783,0.23111781,0.00037282982,0.06059831,5.658526e-05,3.4098543e-05,0.23111784,0.0002910649,4.5171328e-05,0.0008810864,0.00060294324,nan,0.23111852,0.019346073,4.4265315e-05,0.23111501,1.3873251e-05,0.23111774,4.6316527e-05,0.0006300818,nan,0.23111783,0.0005557013,0.0003689437,8.54636e-05,nan,0.027175596
3562,9.183922e-05,1.0511273e-05,0.23111571,6.329413e-06,0.23111808,0.0005920638,0.23111783,0.23106308,0.046431232,8.1609054e-05,0.23111781,8.39498e-05,0.00013722194,0.00020106325,0.23111781,1.7488937e-05,6.611951e-05,0.23111783,0.00015086262,0.23111749,0.10378394,nan,0.23111781,0.23111783,0.23111781,0.00037280118,0.060597807,5.655843e-05,3.4092027e-05,0.23111784,0.00029102658,4.5166846e-05,0.0008809118,0.0006027343,nan,0.23111852,0.01934438,4.4256176e-05,0.23111501,1.38641635e-05,0.23111774,4.6295005e-05,0.00063003146,nan,0.23111783,0.0005556193,0.00036888843,8.544194e-05,nan,0.027154654
3563,9.181862e-05,1.0509876e-05,0.23111571,6.3275274e-06,0.23111808,0.00059195276,0.23111783,0.23106308,0.046430536,8.1578095e-05,0.23111783,8.39275e-05,0.00013716583,0.00020099976,0.23111781,1.7486756e-05,6.60998e-05,0.23111783,0.0001507947,0.23111749,0.10375655,nan,0.23111781,0.23111783,0.23111781,0.0003727725,0.06059731,5.6533674e-05,3.4085668e-05,0.23111784,0.0002909884,4.5163724e-05,0.00088073936,0.00060252566,nan,0.23111852,0.019342676,4.424742e-05,0.23111501,1.38552205e-05,0.23111774,4.6273442e-05,0.00062998,nan,0.23111783,0.0005555385,0.00036883337,8.541927e-05,nan,0.027133573
3564,9.179395e-05,1.0507988e-05,0.23111571,6.325206e-06,0.23111808,0.0005918419,0.23111783,0.23106308,0.04642982,8.154705e-05,0.23111783,8.390479e-05,0.00013710833,0.00020093411,0.23111781,1.7484226e-05,6.6079156e-05,0.23111783,0.00015072884,0.23111749,0.10372927,nan,0.23111781,0.23111783,0.23111781,0.00037274382,0.060596816,5.6508583e-05,3.4079905e-05,0.23111784,0.00029095003,4.5163444e-05,0.0008805649,0.0006023173,nan,0.23111852,0.019340975,4.423863e-05,0.23111501,1.3846416e-05,0.23111774,4.6251982e-05,0.0006299289,nan,0.23111783,0.00055545615,0.00036877824,8.539715e-05,nan,0.02711235
3565,9.1770475e-05,1.0508217e-05,0.23111571,6.3226435e-06,0.23111808,0.0005917322,0.23111783,0.23106308,0.046429124,8.151577e-05,0.23111783,8.3883075e-05,0.00013705206,0.00020087085,0.23111781,1.7481685e-05,6.6059176e-05,0.23111783,0.0001506609,0.23111749,0.103701904,nan,0.23111781,0.23111783,0.23111781,0.00037271413,0.060596287,5.6482928e-05,3.4073342e-05,0.23111784,0.0002909124,4.5161185e-05,0.0008803915,0.00060210883,nan,0.23111852,0.019339286,4.4229695e-05,0.23111501,1.3837196e-05,0.23111774,4.623056e-05,0.00062987866,nan,0.23111783,0.0005553752,0.00036872315,8.537467e-05,nan,0.027090965
3566,9.175073e-05,1.0506504e-05,0.23111571,6.320345e-06,0.23111808,0.00059162115,0.23111783,0.23106308,0.046428423,8.148453e-05,0.23111783,8.386071e-05,0.00013699676,0.000200803,0.23111781,1.7479075e-05,6.603981e-05,0.23111783,0.00015059352,0.23111749,0.10367457,nan,0.23111781,0.23111783,0.23111781,0.00037268602,0.060595807,5.6458237e-05,3.406753e-05,0.23111784,0.00029087425,4.51585e-05,0.00088021776,0.00060190004,nan,0.23111852,0.01933761,4.4220666e-05,0.23111501,1.3828008e-05,0.23111774,4.6208985e-05,0.0006298277,nan,0.23111783,0.00055529346,0.00036866742,8.5352825e-05,nan,0.027069405
3567,9.172763e-05,1.0504646e-05,0.23111571,6.31797e-06,0.23111808,0.0005915104,0.23111783,0.23106307,0.04642772,8.145334e-05,0.23111783,8.383905e-05,0.0001369405,0.00020073465,0.23111781,1.7476534e-05,6.6018e-05,0.23111783,0.00015052767,0.23111749,0.103647195,nan,0.23111781,0.23111783,0.23111781,0.0003726572,0.06059527,5.6432385e-05,3.4061326e-05,0.23111784,0.0002908364,4.515496e-05,0.0008800447,0.00060169306,nan,0.23111852,0.019335898,4.4212342e-05,0.23111501,1.381892e-05,0.23111774,4.6187597e-05,0.000629776,nan,0.23111783,0.00055521243,0.00036861343,8.5330044e-05,nan,0.027047694
3568,9.170579e-05,1.050277e-05,0.23111571,6.3162443e-06,0.23111808,0.00059139886,0.23111783,0.23106307,0.04642704,8.142174e-05,0.23111783,8.381781e-05,0.00013688463,0.00020067106,0.23111781,1.7473996e-05,6.599749e-05,0.23111783,0.00015046052,0.23111749,0.103619784,nan,0.23111781,0.23111783,0.23111781,0.00037262845,0.060594805,5.6407585e-05,3.4054745e-05,0.23111784,0.00029079805,4.5152217e-05,0.00087987067,0.0006014841,nan,0.23111852,0.019334229,4.4203152e-05,0.23111501,1.3808925e-05,0.23111774,4.6166486e-05,0.0006297247,nan,0.23111783,0.00055513065,0.0003685576,8.530825e-05,nan,0.027025834
3569,9.168293e-05,1.0501169e-05,0.23111571,6.313382e-06,0.23111808,0.0005912888,0.23111783,0.23106307,0.04642635,8.1390936e-05,0.23111783,8.379577e-05,0.00013682875,0.00020060706,0.23111781,1.7471464e-05,6.5977154e-05,0.23111783,0.00015039316,0.23111749,0.10359242,nan,0.23111781,0.23111783,0.23111781,0.00037260028,0.060594305,5.6382127e-05,3.4048146e-05,0.23111784,0.0002907605,4.5147957e-05,0.0008796974,0.00060127565,nan,0.23111852,0.019332536,4.419456e-05,0.23111501,1.3801078e-05,0.23111774,4.6144865e-05,0.000629675,nan,0.23111783,0.00055505004,0.00036850222,8.5285734e-05,nan,0.027003808
3570,9.16609e-05,1.0500178e-05,0.23111571,6.3113557e-06,0.23111808,0.00059117825,0.23111783,0.23106307,0.04642566,8.135991e-05,0.23111783,8.377472e-05,0.00013677201,0.00020053682,0.23111781,1.7469083e-05,6.595894e-05,0.23111783,0.00015032632,0.23111749,0.103564985,nan,0.23111781,0.23111783,0.23111781,0.0003725716,0.06059379,5.635747e-05,3.4042303e-05,0.23111784,0.0002907221,4.514789e-05,0.0008795252,0.0006010689,nan,0.23111852,0.019330854,4.4185836e-05,0.23111501,1.3791983e-05,0.23111774,4.61236e-05,0.00062962365,nan,0.23111783,0.0005549681,0.0003684479,8.526421e-05,nan,0.026981618
3571,9.16382e-05,1.0498304e-05,0.23111571,6.30932e-06,0.23111808,0.00059106725,0.23111783,0.23106307,0.04642494,8.132905e-05,0.23111783,8.375175e-05,0.00013671572,0.00020047245,0.23111781,1.7466682e-05,6.5935106e-05,0.23111783,0.00015025977,0.23111749,0.10353755,nan,0.23111781,0.23111783,0.23111781,0.0003725436,0.060593292,5.63324e-05,3.403575e-05,0.23111784,0.0002906844,4.5142435e-05,0.0008793505,0.00060086173,nan,0.23111852,0.019329164,4.4177195e-05,0.23111501,1.37822535e-05,0.23111774,4.610212e-05,0.0006295732,nan,0.23111783,0.0005548865,0.00036839242,8.524182e-05,nan,0.026959263
3572,9.1614864e-05,1.0496317e-05,0.23111571,6.3069056e-06,0.23111808,0.0005909576,0.23111783,0.23106307,0.046424255,8.1297905e-05,0.23111783,8.3728955e-05,0.00013665936,0.0002004085,0.23111781,1.746384e-05,6.591622e-05,0.23111783,0.0001501934,0.23111749,0.1035102,nan,0.23111781,0.23111783,0.23111781,0.00037251425,0.0605928,5.6306508e-05,3.4029752e-05,0.23111784,0.0002906462,4.5141645e-05,0.00087917707,0.0006006534,nan,0.23111852,0.019327492,4.4168e-05,0.23111503,1.3773262e-05,0.23111774,4.608087e-05,0.0006295221,nan,0.23111783,0.00055480475,0.00036833726,8.5219646e-05,nan,0.026936736
3573,9.159168e-05,1.0492992e-05,0.23111571,6.3048024e-06,0.23111808,0.0005908469,0.23111783,0.23106307,0.046423543,8.1266975e-05,0.23111783,8.37077e-05,0.0001366043,0.00020034185,0.23111781,1.746154e-05,6.589592e-05,0.23111783,0.00015012581,0.23111749,0.103482746,nan,0.23111781,0.23111783,0.23111781,0.00037248593,0.060592312,5.628232e-05,3.402345e-05,0.23111784,0.00029060864,4.514014e-05,0.0008790056,0.0006004461,nan,0.23111852,0.019325826,4.4158925e-05,0.23111501,1.3763824e-05,0.23111774,4.605957e-05,0.00062947086,nan,0.23111783,0.00055472297,0.00036828333,8.519721e-05,nan,0.026914041
3574,9.1571004e-05,1.0490784e-05,0.23111571,6.3023836e-06,0.23111808,0.0005907369,0.23111783,0.23106307,0.046422858,8.1235754e-05,0.23111783,8.368612e-05,0.00013654874,0.00020027613,0.23111781,1.7459086e-05,6.587659e-05,0.23111783,0.00015005995,0.23111747,0.10345536,nan,0.23111781,0.23111783,0.23111781,0.00037245773,0.060591776,5.625708e-05,3.401713e-05,0.23111784,0.0002905705,4.5137207e-05,0.0008788321,0.0006002395,nan,0.23111852,0.019324152,4.4150733e-05,0.23111501,1.3756247e-05,0.23111774,4.603826e-05,0.0006294207,nan,0.23111781,0.0005546415,0.00036822842,8.517484e-05,nan,0.026891157
3575,9.1548434e-05,1.0491287e-05,0.23111571,6.300232e-06,0.23111808,0.000590627,0.23111783,0.2310631,0.04642215,8.1205006e-05,0.23111783,8.3664905e-05,0.0001364916,0.00020021273,0.23111781,1.7456656e-05,6.585581e-05,0.23111783,0.00014999282,0.23111747,0.10342801,nan,0.23111781,0.23111783,0.23111781,0.00037242883,0.06059135,5.6232253e-05,3.401087e-05,0.23111784,0.00029053295,4.5133842e-05,0.00087865896,0.0006000327,nan,0.23111852,0.019322453,4.4142045e-05,0.23111501,1.3745683e-05,0.23111774,4.6016834e-05,0.0006293696,nan,0.23111781,0.0005545599,0.00036817504,8.515285e-05,nan,0.026868122
3576,9.152633e-05,1.0490956e-05,0.23111571,6.298008e-06,0.23111808,0.00059051684,0.23111783,0.2310631,0.04642146,8.1173865e-05,0.23111783,8.3643004e-05,0.00013643595,0.0002001471,0.23111781,1.7454053e-05,6.583562e-05,0.23111783,0.00014992633,0.23111747,0.10340047,nan,0.23111781,0.23111783,0.23111781,0.00037240068,0.06059079,5.6206514e-05,3.400459e-05,0.23111784,0.00029049465,4.5131557e-05,0.00087848684,0.0005998258,nan,0.23111852,0.019320779,4.413286e-05,0.23111501,1.3736477e-05,0.23111774,4.599578e-05,0.0006293186,nan,0.23111781,0.0005544788,0.00036811875,8.513063e-05,nan,0.026844895
3577,9.150367e-05,1.0488388e-05,0.23111571,6.2960385e-06,0.23111807,0.0005904054,0.23111783,0.2310631,0.04642077,8.114244e-05,0.23111783,8.3621744e-05,0.00013637963,0.00020008141,0.23111781,1.7451615e-05,6.581348e-05,0.23111783,0.00014986002,0.23111747,0.103373,nan,0.23111781,0.23111783,0.23111781,0.00037237257,0.060590297,5.618105e-05,3.3998356e-05,0.23111784,0.00029045652,4.5127555e-05,0.0008783137,0.00059961923,nan,0.23111852,0.01931912,4.4124063e-05,0.23111501,1.3728456e-05,0.23111774,4.5974404e-05,0.00062926894,nan,0.23111781,0.0005543976,0.00036806407,8.510892e-05,nan,0.026821515
3578,9.148079e-05,1.0485493e-05,0.23111571,6.2935997e-06,0.23111807,0.0005902958,0.23111783,0.23106308,0.04642009,8.111221e-05,0.23111783,8.359847e-05,0.00013632452,0.00020001191,0.23111781,1.7449041e-05,6.5793836e-05,0.23111783,0.00014979235,0.23111747,0.10334544,nan,0.23111781,0.23111783,0.23111781,0.00037234466,0.06058984,5.6155866e-05,3.3992615e-05,0.23111783,0.00029041898,4.5125093e-05,0.0008781415,0.0005994138,nan,0.23111852,0.019317457,4.4115197e-05,0.23111501,1.3718262e-05,0.23111774,4.5953428e-05,0.0006292182,nan,0.23111781,0.00055431755,0.00036800906,8.508678e-05,nan,0.026797928
3579,9.1459595e-05,1.0484782e-05,0.23111571,6.2914355e-06,0.23111807,0.0005901858,0.23111783,0.23106308,0.0464194,8.108101e-05,0.23111783,8.357648e-05,0.0001362684,0.0001999473,0.23111783,1.744661e-05,6.577314e-05,0.23111783,0.00014972578,0.23111747,0.103318,nan,0.23111783,0.23111783,0.23111781,0.00037231552,0.060589343,5.6131063e-05,3.398617e-05,0.23111783,0.00029038152,4.5122317e-05,0.0008779702,0.0005992071,nan,0.23111852,0.019315813,4.410663e-05,0.23111501,1.3709406e-05,0.23111774,4.5932138e-05,0.0006291676,nan,0.23111781,0.0005542362,0.00036795493,8.506441e-05,nan,0.026774166
3580,9.14383e-05,1.0484017e-05,0.23111571,6.2891286e-06,0.23111807,0.00059007545,0.23111783,0.23106308,0.046418708,8.10503e-05,0.23111783,8.355561e-05,0.0001362124,0.00019988406,0.23111783,1.7444258e-05,6.575334e-05,0.23111783,0.00014966074,0.23111747,0.10329053,nan,0.23111783,0.23111783,0.23111781,0.00037228808,0.060588844,5.6106885e-05,3.397999e-05,0.23111783,0.00029034328,4.511833e-05,0.00087779696,0.0005990013,nan,0.23111852,0.019314134,4.4097487e-05,0.23111501,1.3700681e-05,0.23111774,4.591068e-05,0.0006291172,nan,0.23111781,0.00055415457,0.00036790088,8.504248e-05,nan,0.0267502
3581,9.141447e-05,1.0482263e-05,0.23111571,6.2870745e-06,0.23111807,0.0005899658,0.23111783,0.23106308,0.046418004,8.1019105e-05,0.23111783,8.353299e-05,0.00013615678,0.00019981446,0.23111783,1.7441673e-05,6.573375e-05,0.23111783,0.00014959322,0.23111747,0.10326308,nan,0.23111783,0.23111783,0.23111781,0.00037225964,0.06058835,5.6081888e-05,3.397351e-05,0.23111783,0.0002903055,4.5119556e-05,0.0008776243,0.00059879525,nan,0.23111852,0.019312471,4.4089003e-05,0.23111501,1.36923245e-05,0.23111774,4.5889574e-05,0.00062906626,nan,0.23111781,0.0005540733,0.00036784622,8.502003e-05,nan,0.026726073
3582,9.139202e-05,1.0480045e-05,0.23111571,6.284827e-06,0.23111807,0.0005898561,0.23111783,0.23106308,0.04641732,8.098843e-05,0.23111783,8.351093e-05,0.00013610143,0.00019975111,0.23111783,1.7439268e-05,6.5711545e-05,0.23111783,0.00014952704,0.23111747,0.10323556,nan,0.23111783,0.23111783,0.23111783,0.00037223118,0.060587887,5.6055997e-05,3.396756e-05,0.23111783,0.00029026775,4.5115485e-05,0.0008774519,0.0005985906,nan,0.23111852,0.019310813,4.4080105e-05,0.23111501,1.3682321e-05,0.23111774,4.5868648e-05,0.00062901515,nan,0.23111781,0.00055399205,0.0003677911,8.499827e-05,nan,0.026701735
3583,9.137199e-05,1.0478841e-05,0.23111571,6.282531e-06,0.23111807,0.0005897454,0.23111783,0.23106308,0.04641663,8.095822e-05,0.23111783,8.349041e-05,0.0001360453,0.00019968595,0.23111783,1.7436609e-05,6.569358e-05,0.23111783,0.00014946105,0.23111747,0.103207916,nan,0.23111783,0.23111783,0.23111783,0.00037220237,0.060587358,5.603156e-05,3.396145e-05,0.23111783,0.00029023,4.511307e-05,0.00087727996,0.00059838523,nan,0.23111852,0.019309161,4.407131e-05,0.23111501,1.3674126e-05,0.23111774,4.5847366e-05,0.0006289645,nan,0.23111781,0.0005539108,0.00036773563,8.497591e-05,nan,0.02667722
3584,9.1348455e-05,1.0476491e-05,0.23111571,6.28029e-06,0.23111807,0.0005896358,0.23111783,0.23106308,0.046415918,8.092705e-05,0.23111783,8.346774e-05,0.0001359894,0.0001996235,0.23111783,1.743427e-05,6.567348e-05,0.23111783,0.00014939478,0.23111747,0.103180304,nan,0.23111783,0.23111783,0.23111783,0.00037217405,0.060586896,5.600675e-05,3.3955424e-05,0.23111783,0.00029019226,4.510999e-05,0.00087710767,0.00059817923,nan,0.23111852,0.019307509,4.4062104e-05,0.23111501,1.3664915e-05,0.23111774,4.5826324e-05,0.0006289139,nan,0.23111781,0.00055383076,0.00036768115,8.495362e-05,nan,0.026652489
3585,9.1325215e-05,1.0476812e-05,0.23111571,6.2779295e-06,0.23111807,0.0005895262,0.23111783,0.23106308,0.04641524,8.089615e-05,0.23111783,8.3446364e-05,0.00013593362,0.00019955532,0.23111783,1.7431757e-05,6.5652916e-05,0.23111783,0.00014932889,0.23111747,0.10315263,nan,0.23111783,0.23111783,0.23111783,0.00037214602,0.060586374,5.598159e-05,3.3948803e-05,0.23111783,0.00029015515,4.5108303e-05,0.0008769349,0.0005979741,nan,0.23111852,0.019305844,4.4053948e-05,0.23111501,1.36555e-05,0.23111774,4.580541e-05,0.0006288634,nan,0.23111781,0.0005537498,0.00036762725,8.493189e-05,nan,0.026627554
3586,9.130344e-05,1.0474478e-05,0.23111571,6.2761287e-06,0.23111807,0.00058941613,0.23111783,0.23106308,0.04641454,8.086517e-05,0.23111783,8.3423365e-05,0.00013587832,0.00019948988,0.23111783,1.742928e-05,6.563508e-05,0.23111783,0.00014926233,0.23111747,0.103125006,nan,0.23111783,0.23111783,0.23111783,0.00037211753,0.060585868,5.595777e-05,3.3942582e-05,0.23111783,0.0002901172,4.510354e-05,0.00087676384,0.0005977694,nan,0.23111852,0.019304175,4.4044795e-05,0.23111501,1.3645322e-05,0.23111774,4.5784196e-05,0.0006288138,nan,0.23111781,0.0005536687,0.00036757326,8.490943e-05,nan,0.026602453
3587,9.128222e-05,1.0472304e-05,0.23111571,6.2737527e-06,0.23111807,0.000589306,0.23111783,0.23106308,0.046413846,8.08342e-05,0.23111783,8.3401974e-05,0.00013582293,0.00019942493,0.23111783,1.7426688e-05,6.56131e-05,0.23111783,0.00014919629,0.23111747,0.103097364,nan,0.23111783,0.23111783,0.23111783,0.0003720896,0.060585413,5.5931825e-05,3.3936292e-05,0.23111783,0.00029007962,4.510168e-05,0.0008765919,0.00059756567,nan,0.23111852,0.019302519,4.403621e-05,0.23111501,1.3637074e-05,0.23111774,4.5763096e-05,0.0006287635,nan,0.23111781,0.00055358786,0.00036751849,8.488726e-05,nan,0.026577136
3588,9.1258415e-05,1.046983e-05,0.23111571,6.2716745e-06,0.23111807,0.0005891967,0.23111783,0.23106308,0.04641317,8.0804166e-05,0.23111783,8.337947e-05,0.00013576767,0.00019936077,0.23111783,1.742431e-05,6.559271e-05,0.23111783,0.00014913006,0.23111747,0.103069626,nan,0.23111783,0.23111783,0.23111783,0.00037206084,0.06058492,5.590701e-05,3.3930184e-05,0.23111783,0.0002900422,4.5098717e-05,0.00087641965,0.00059736025,nan,0.23111852,0.01930087,4.4027052e-05,0.23111501,1.3628639e-05,0.23111774,4.5742272e-05,0.0006287128,nan,0.23111781,0.00055350637,0.00036746333,8.4865285e-05,nan,0.026551604
3589,9.123796e-05,1.0468637e-05,0.23111571,6.269622e-06,0.23111807,0.00058908726,0.23111783,0.23106308,0.046412498,8.0773e-05,0.23111783,8.3360166e-05,0.00013571154,0.0001992938,0.23111783,1.742165e-05,6.557319e-05,0.23111783,0.00014906448,0.23111747,0.10304187,nan,0.23111783,0.23111783,0.23111783,0.00037203278,0.06058438,5.5883018e-05,3.392403e-05,0.23111783,0.0002900042,4.5094726e-05,0.00087624765,0.00059715606,nan,0.23111852,0.01929922,4.4018678e-05,0.23111501,1.3619048e-05,0.23111774,4.5721154e-05,0.00062866166,nan,0.23111781,0.00055342563,0.0003674092,8.4843494e-05,nan,0.02652586
