,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2742,0.00048311998,0.0002652472,0.0003437939,0.00019617256,0.00020036206,0.0002579689,0.00022545895,0.0001449462,9.363825e-05,0.00050344557,0.000547411,0.0002739359,0.00016139036,0.00020092112,0.00012715686,0.00021802621,0.00028485747,0.00021947696,0.00034443793,0.00017498453,0.00019422392,0.00046827848,0.00010571376,0.00021607091,0.00016164608,0.0009785737,0.000100598016,0.00026702404,0.00091680547,0.00081532716,0.00028900572,0.0003292632,0.00046875537,0.00015144478,0.00034044517,0.0002133098,0.0002161129,0.00020118909,0.00035832412,0.0003651691,0.0002790902,0.0002202664,0.0006458638,0.00038386858,0.00022620075,0.00031531104,0.0003715706,0.00031422562,0.0004907744,0.00036294686
2743,0.0004829578,0.00026520883,0.00034374985,0.00019613969,0.0002003333,0.00025793695,0.0002254283,0.00014492842,9.362237e-05,0.00050326623,0.00054736855,0.0002738985,0.00016136661,0.00020088276,0.00012713099,0.00021800844,0.0002847941,0.00021943699,0.0003443827,0.00017495094,0.00019418071,0.000468129,0.000105694555,0.00021602758,0.00016162227,0.0009782721,0.00010057014,0.00026699284,0.00091654,0.0008152277,0.00028897182,0.0003292261,0.00046867176,0.00015140232,0.00034038085,0.00021326318,0.0002160818,0.00020115777,0.0003582762,0.00036511477,0.00027905946,0.0002202339,0.0006456655,0.00038383188,0.00022616873,0.0003152832,0.00037147186,0.00031416828,0.00049070106,0.00036289365
2744,0.00048279602,0.0002651711,0.00034370183,0.00019610692,0.00020030439,0.00025790502,0.000225399,0.00014491113,9.360579e-05,0.0005030853,0.0005473264,0.00027386064,0.00016134286,0.0002008439,0.00012710578,0.00021799051,0.00028472743,0.0002193968,0.00034432538,0.00017491686,0.00019413687,0.0004679809,0.00010567575,0.00021598388,0.00016159826,0.0009779696,0.000100542326,0.00026696103,0.00091627386,0.00081512565,0.00028893875,0.00032918868,0.00046858776,0.00015136012,0.00034031694,0.00021321606,0.00021605166,0.00020112647,0.0003582285,0.00036506174,0.00027902835,0.00022020194,0.00064546644,0.00038379608,0.00022613705,0.00031525534,0.00037137364,0.00031411112,0.00049062766,0.00036284042
2745,0.00048263327,0.00026513307,0.00034365518,0.00019607393,0.00020027522,0.00025787353,0.000225369,0.00014489309,9.358954e-05,0.0005029038,0.00054728414,0.00027382365,0.0001613191,0.00020080527,0.00012708093,0.00021797243,0.00028466177,0.00021935586,0.00034426965,0.00017488316,0.00019409323,0.00046783112,0.0001056569,0.00021594074,0.00016157412,0.0009776672,0.00010051477,0.0002669297,0.0009160088,0.00081502326,0.00028890517,0.0003291521,0.00046850284,0.00015131773,0.0003402524,0.00021316945,0.0002160209,0.00020109573,0.00035818043,0.00036500773,0.000278998,0.00022016956,0.0006452686,0.00038375985,0.00022610484,0.0003152269,0.0003712763,0.00031405385,0.0004905535,0.0003627876
2746,0.000482472,0.00026509477,0.00034360786,0.00019604104,0.00020024659,0.00025784134,0.0002253394,0.00014487568,9.3573304e-05,0.0005027231,0.00054724095,0.00027378582,0.00016129555,0.00020076652,0.00012705516,0.00021795499,0.00028459704,0.00021931554,0.00034421321,0.00017484899,0.00019404982,0.00046768133,0.00010563747,0.00021589687,0.00016155005,0.0009773653,0.00010048698,0.00026689825,0.0009157444,0.00081492576,0.00028887176,0.00032911493,0.0004684189,0.00015127538,0.00034018865,0.0002131232,0.00021598964,0.00020106425,0.00035813288,0.00036495496,0.00027896703,0.00022013683,0.0006450698,0.00038372303,0.00022607272,0.00031519856,0.00037117722,0.00031399698,0.0004904803,0.00036273446
2747,0.00048230993,0.0002650568,0.0003435599,0.00019600806,0.0002002177,0.00025780953,0.0002253097,0.00014485796,9.3557086e-05,0.0005025444,0.0005471989,0.000273748,0.00016127196,0.00020072813,0.0001270299,0.00021793728,0.00028453345,0.00021927503,0.00034415745,0.00017481511,0.00019400587,0.00046753467,0.00010561872,0.00021585375,0.00016152633,0.0009770632,0.00010045888,0.00026686664,0.0009154794,0.00081482227,0.0002888379,0.00032907852,0.0004683346,0.00015123302,0.00034012407,0.00021307613,0.00021595892,0.00020103306,0.0003580854,0.0003649013,0.0002789367,0.00022010502,0.00064487255,0.00038368694,0.00022604168,0.00031517033,0.00037108056,0.0003139398,0.0004904083,0.00036268105
2748,0.00048214773,0.00026501878,0.0003435148,0.0001959752,0.00020018821,0.00025777856,0.00022527968,0.00014484048,9.3540766e-05,0.00050236535,0.0005471566,0.00027371032,0.00016124806,0.0002006892,0.00012700402,0.00021791934,0.00028446745,0.0002192348,0.000344101,0.00017478138,0.00019396254,0.00046738453,0.00010559983,0.00021581023,0.00016150236,0.0009767639,0.00010043119,0.00026683492,0.00091521366,0.00081472285,0.00028880444,0.00032904156,0.00046825013,0.0001511909,0.00034006074,0.00021302952,0.00021592807,0.00020100217,0.00035803756,0.0003648473,0.00027890527,0.0002200727,0.00064467377,0.0003836512,0.00022600975,0.00031514218,0.0003709832,0.00031388292,0.00049033295,0.0003626284
2749,0.00048198644,0.00026498077,0.0003434696,0.0001959424,0.00020016008,0.00025774585,0.00022524956,0.00014482262,9.352458e-05,0.0005021835,0.000547114,0.00027367313,0.00016122426,0.00020065029,0.00012697914,0.00021790166,0.00028440094,0.00021919428,0.0003440441,0.00017474753,0.00019391836,0.0004672368,0.00010558099,0.00021576697,0.00016147847,0.0009764613,0.00010040365,0.00026680404,0.0009149489,0.0008146231,0.00028877132,0.00032900434,0.00046816698,0.00015114865,0.0003399962,0.00021298279,0.00021589773,0.00020097106,0.00035798992,0.00036479434,0.00027887488,0.00022004025,0.00064447674,0.00038361383,0.00022597797,0.0003151143,0.00037088484,0.00031382576,0.00049026124,0.000362575
2750,0.00048182427,0.00026494282,0.00034342165,0.00019590947,0.0002001304,0.0002577148,0.00022521977,0.00014480551,9.350816e-05,0.0005020043,0.0005470717,0.00027363558,0.0001612006,0.00020061187,0.00012695327,0.00021788373,0.00028433686,0.00021915401,0.00034398874,0.00017471335,0.00019387528,0.00046708912,0.00010556171,0.00021572375,0.00016145431,0.00097616017,0.00010037589,0.00026677255,0.0009146826,0.0008145225,0.00028873762,0.0003289673,0.0004680819,0.00015110674,0.00033993222,0.00021293627,0.00021586737,0.00020094025,0.00035794242,0.00036474087,0.00027884453,0.00022000827,0.00064427825,0.000383578,0.00022594629,0.00031508604,0.0003707869,0.00031376863,0.0004901861,0.00036252185
2751,0.00048166275,0.00026490516,0.00034337546,0.0001958767,0.00020010132,0.00025768284,0.00022519003,0.00014478785,9.3492316e-05,0.0005018252,0.00054702937,0.0002735982,0.00016117671,0.00020057368,0.00012692728,0.0002178657,0.00028427073,0.00021911373,0.00034393294,0.00017467978,0.00019383187,0.0004669405,0.00010554282,0.00021568005,0.00016143032,0.0009758585,0.000100348436,0.00026674094,0.00091441814,0.00081442174,0.00028870438,0.00032893062,0.00046799803,0.00015106447,0.00033986825,0.00021288954,0.0002158369,0.00020090857,0.00035789493,0.00036468744,0.00027881382,0.00021997624,0.000644081,0.00038354186,0.0002259142,0.00031505869,0.00037068935,0.00031371205,0.0004901136,0.00036246935
2752,0.00048150079,0.0002648674,0.0003433287,0.00019584372,0.00020007268,0.0002576508,0.00022515985,0.00014477,9.347603e-05,0.000501646,0.0005469865,0.00027356076,0.00016115328,0.00020053485,0.00012690198,0.00021784811,0.00028420571,0.0002190735,0.00034387666,0.00017464548,0.0001937881,0.00046679145,0.0001055241,0.00021563684,0.00016140669,0.0009755573,0.000100320765,0.00026670995,0.00091415405,0.00081432075,0.00028867132,0.00032889383,0.00046791384,0.00015102226,0.00033980442,0.0002128426,0.00021580562,0.00020087796,0.00035784722,0.00036463354,0.00027878315,0.0002199437,0.0006438839,0.00038350516,0.00022588203,0.00031502973,0.0003705913,0.00031365492,0.0004900406,0.00036241612
2753,0.0004813399,0.00026482943,0.00034328253,0.00019581118,0.00020004348,0.00025761957,0.00022512986,0.0001447525,9.3459654e-05,0.0005014681,0.0005469447,0.00027352318,0.00016112949,0.00020049649,0.000126877,0.00021783034,0.00028414137,0.00021903335,0.00034382104,0.00017461184,0.0001937445,0.00046664357,0.000105505205,0.00021559393,0.00016138301,0.0009752566,0.000100292986,0.00026667872,0.00091389066,0.0008142213,0.00028863768,0.00032885632,0.00046782987,0.00015098006,0.00033974054,0.00021279612,0.00021577612,0.00020084664,0.00035780005,0.00036457996,0.00027875186,0.0002199119,0.0006436855,0.00038346925,0.00022585064,0.0003150016,0.000370494,0.00031359776,0.00048996694,0.00036236332
2754,0.0004811778,0.0002647915,0.00034323434,0.00019577808,0.0002000146,0.00025758756,0.00022510062,0.00014473495,9.344333e-05,0.0005012887,0.00054690224,0.00027348546,0.00016110575,0.00020045805,0.00012685117,0.00021781246,0.00028407687,0.0002189925,0.00034376478,0.00017457794,0.00019370097,0.0004664977,0.00010548613,0.00021555062,0.0001613587,0.0009749571,0.00010026536,0.0002666474,0.00091362634,0.000814121,0.0002886041,0.00032881953,0.0004677458,0.00015093807,0.00033967715,0.00021274952,0.00021574523,0.00020081525,0.00035775255,0.00036452693,0.0002787212,0.00021987961,0.00064348936,0.0003834328,0.00022581898,0.00031497426,0.00037039656,0.00031354136,0.00048989407,0.00036231
2755,0.00048101676,0.00026475443,0.0003431888,0.00019574528,0.0001999858,0.000257556,0.00022507078,0.0001447174,9.3427276e-05,0.0005011097,0.0005468595,0.0002734481,0.00016108228,0.00020041915,0.00012682557,0.00021779475,0.0002840122,0.00021895274,0.00034370815,0.00017454402,0.0001936577,0.00046634898,0.0001054672,0.0002155073,0.00016133493,0.00097465573,0.00010023769,0.00026661606,0.0009133613,0.00081402104,0.00028857114,0.00032878306,0.0004676621,0.00015089591,0.00033961335,0.00021270302,0.00021571443,0.00020078423,0.00035770473,0.0003644731,0.00027869092,0.00021984761,0.0006432921,0.00038339713,0.00022578708,0.0003149454,0.00037029837,0.0003134843,0.0004898209,0.00036225756
2756,0.00048085564,0.00026471648,0.00034314318,0.0001957128,0.00019995715,0.0002575242,0.00022504077,0.00014469972,9.3411145e-05,0.0005009321,0.0005468176,0.00027341075,0.00016105855,0.00020038072,0.00012680072,0.00021777705,0.00028394788,0.00021891213,0.0003436532,0.0001745104,0.00019361393,0.0004662011,0.00010544825,0.00021546394,0.00016131064,0.0009743554,0.000100209596,0.0002665852,0.0009130996,0.00081392354,0.00028853776,0.00032874662,0.000467578,0.00015085377,0.0003395498,0.00021265648,0.0002156844,0.0002007533,0.00035765726,0.00036442003,0.00027866018,0.00021981535,0.00064309477,0.0003833607,0.00022575531,0.00031491794,0.00037020116,0.00031342768,0.0004897476,0.00036220506
2757,0.00048069374,0.00026467888,0.0003430974,0.00019567962,0.00019992789,0.00025749285,0.00022501152,0.00014468258,9.339495e-05,0.00050075556,0.0005467756,0.00027337376,0.00016103446,0.0002003418,0.00012677522,0.0002177596,0.00028388263,0.00021887211,0.00034359674,0.00017447701,0.00019357078,0.00046605314,0.00010542958,0.00021542133,0.00016128726,0.0009740537,0.00010018225,0.00026655366,0.000912837,0.00081382,0.00028850418,0.00032870937,0.00046749422,0.0001508117,0.0003394863,0.00021260971,0.00021565313,0.00020072228,0.00035761032,0.00036436666,0.00027862992,0.00021978348,0.0006428979,0.00038332434,0.00022572352,0.00031488927,0.00037010328,0.00031337093,0.00048967474,0.00036215162
2758,0.00048053314,0.00026464098,0.00034304918,0.00019564692,0.00019989914,0.00025746084,0.00022498144,0.0001446647,9.337874e-05,0.0005005777,0.000546733,0.00027333596,0.00016101106,0.0002003034,0.00012675015,0.00021774163,0.00028381788,0.0002188319,0.00034354016,0.00017444241,0.00019352748,0.00046590564,0.000105410436,0.0002153774,0.0001612635,0.0009737548,0.00010015487,0.00026652272,0.0009125735,0.00081372075,0.00028847065,0.0003286723,0.00046741078,0.00015076969,0.00033942255,0.00021256342,0.00021562273,0.00020069102,0.00035756282,0.000364313,0.00027859898,0.00021975137,0.0006427013,0.0003832874,0.0002256912,0.00031486162,0.0003700061,0.00031331423,0.0004896012,0.00036209862
2759,0.0004803711,0.00026460382,0.00034300413,0.00019561389,0.00019987061,0.0002574294,0.00022495142,0.0001446474,9.336254e-05,0.00050039944,0.0005466905,0.00027329844,0.00016098733,0.00020026499,0.00012672429,0.00021772366,0.00028375408,0.00021879136,0.00034348515,0.00017440887,0.00019348365,0.00046575902,0.000105391475,0.00021533425,0.00016123938,0.0009734535,0.00010012686,0.00026649167,0.0009123094,0.00081361947,0.00028843762,0.00032863536,0.0004673266,0.00015072762,0.00033935875,0.00021251703,0.0002155921,0.00020066006,0.00035751512,0.00036426005,0.00027856816,0.00021971964,0.0006425038,0.00038325164,0.00022566011,0.00031483395,0.00036990896,0.0003132578,0.0004895279,0.00036204595
2760,0.00048021052,0.0002645662,0.00034295747,0.0001955813,0.00019984155,0.0002573977,0.00022492144,0.00014462967,9.334658e-05,0.0005002222,0.00054664735,0.00027326107,0.00016096377,0.00020022647,0.00012669913,0.00021770588,0.00028369078,0.00021875107,0.00034342904,0.00017437534,0.00019344025,0.00046561268,0.000105372696,0.00021529096,0.00016121553,0.0009731547,0.000100099525,0.00026646015,0.0009120461,0.0008135232,0.00028840455,0.0003285986,0.00046724337,0.00015068534,0.00033929563,0.00021247019,0.00021556132,0.00020062929,0.000357468,0.00036420737,0.00027853763,0.00021968715,0.0006423072,0.00038321575,0.00022562795,0.00031480537,0.0003698125,0.00031320084,0.0004894556,0.0003619935
2761,0.0004800496,0.00026452847,0.00034291224,0.00019554855,0.00019981302,0.0002573661,0.00022489167,0.00014461218,9.333021e-05,0.0005000452,0.00054660573,0.00027322327,0.00016094005,0.00020018792,0.00012667342,0.00021768837,0.00028362512,0.00021871108,0.0003433734,0.00017434118,0.00019339692,0.00046546623,0.00010535392,0.00021524775,0.00016119181,0.00097285473,0.00010007212,0.00026642936,0.0009117825,0.0008134199,0.00028837167,0.00032856147,0.0004671594,0.00015064361,0.00033923174,0.00021242406,0.00021553088,0.00020059758,0.00035742088,0.00036415347,0.00027850727,0.00021965543,0.000642111,0.0003831795,0.00022559632,0.00031477804,0.00036971466,0.00031314426,0.0004893827,0.0003619398
2762,0.00047988928,0.0002644913,0.00034286507,0.00019551563,0.00019978383,0.0002573342,0.0002248621,0.00014459467,9.331421e-05,0.0004998689,0.0005465639,0.00027318601,0.00016091645,0.0002001493,0.00012664827,0.00021767065,0.00028356037,0.00021867103,0.000343317,0.00017430753,0.00019335357,0.00046532112,0.00010533498,0.00021520439,0.00016116795,0.0009725549,0.000100044526,0.00026639816,0.00091152074,0.00081332127,0.0002883384,0.00032852488,0.00046707556,0.00015060129,0.0003391683,0.00021237705,0.0002155009,0.00020056688,0.00035737324,0.00036410053,0.0002784767,0.00021962378,0.000641915,0.0003831435,0.00022556464,0.00031474934,0.00036961774,0.00031308754,0.00048931036,0.0003618872
2763,0.00047972827,0.0002644534,0.00034281818,0.00019548283,0.00019975517,0.0002573027,0.00022483247,0.00014457703,9.3297946e-05,0.00049969275,0.00054652203,0.0002731487,0.0001608929,0.0002001108,0.00012662263,0.00021765259,0.00028349733,0.00021863036,0.00034326123,0.00017427413,0.00019330984,0.00046517153,0.00010531633,0.00021516175,0.0001611442,0.00097225624,0.00010001675,0.00026636748,0.0009112567,0.00081321824,0.0002883045,0.00032848757,0.00046699142,0.00015055931,0.00033910503,0.00021233114,0.00021547021,0.00020053633,0.000357326,0.00036404646,0.00027844557,0.00021959192,0.00064171874,0.00038310717,0.00022553281,0.00031472172,0.00036952103,0.00031303105,0.00048923487,0.0003618346
2764,0.0004795668,0.0002644164,0.00034277263,0.00019544992,0.00019972643,0.00025727088,0.00022480244,0.00014455956,9.328201e-05,0.0004995166,0.00054647995,0.00027311125,0.00016086928,0.0002000728,0.00012659725,0.00021763478,0.0002834329,0.00021859036,0.00034320474,0.00017424024,0.00019326642,0.0004650263,0.000105297324,0.00021511839,0.00016112029,0.0009719566,9.998897e-05,0.00026633617,0.00091099524,0.0008131194,0.00028827152,0.00032845087,0.00046690775,0.00015051728,0.0003390419,0.0002122848,0.00021544025,0.0002005052,0.00035727915,0.00036399436,0.00027841487,0.0002195596,0.0006415221,0.0003830707,0.00022550127,0.0003146935,0.00036942336,0.00031297441,0.0004891636,0.00036178122
2765,0.00047940604,0.00026437905,0.00034272668,0.00019541719,0.00019969729,0.00025723936,0.0002247732,0.00014454215,9.3265655e-05,0.0004993394,0.00054643786,0.00027307385,0.00016084602,0.0002000341,0.00012657228,0.00021761715,0.00028337055,0.00021854998,0.00034315017,0.00017420642,0.00019322328,0.00046488034,0.000105278305,0.00021507496,0.00016109666,0.0009716568,9.996149e-05,0.00026630517,0.0009107317,0.00081302004,0.00028823855,0.00032841432,0.00046682442,0.00015047542,0.00033897892,0.00021223768,0.00021540903,0.00020047373,0.00035723223,0.00036394078,0.0002783846,0.0002195278,0.0006413253,0.00038303513,0.00022546954,0.0003146664,0.00036932674,0.00031291772,0.00048908975,0.00036172892
2766,0.00047924544,0.0002643413,0.00034268075,0.00019538491,0.00019966868,0.00025720766,0.0002247432,0.00014452467,9.324945e-05,0.00049916416,0.00054639595,0.00027303645,0.00016082215,0.0001999956,0.00012654657,0.00021759933,0.00028330408,0.00021851028,0.00034309432,0.0001741728,0.00019317963,0.0004647348,0.000105259365,0.00021503247,0.00016107259,0.0009713581,9.993398e-05,0.0002662739,0.0009104702,0.00081292074,0.00028820513,0.00032837744,0.0004667417,0.00015043339,0.000338915,0.00021219147,0.00021537828,0.00020044312,0.000357185,0.00036388772,0.0002783542,0.00021949633,0.00064113014,0.00038299864,0.00022543798,0.00031463802,0.00036922988,0.00031286117,0.0004890169,0.00036167592
2767,0.0004790845,0.00026430385,0.00034263497,0.00019535201,0.00019964016,0.00025717614,0.00022471341,0.00014450692,9.3233495e-05,0.00049898867,0.0005463533,0.00027299856,0.00016079839,0.00019995737,0.00012652179,0.00021758169,0.00028324197,0.00021846981,0.00034303762,0.00017413912,0.00019313635,0.00046458672,0.00010524065,0.00021498905,0.00016104868,0.0009710589,9.990625e-05,0.00026624365,0.00091020885,0.0008128181,0.00028817193,0.0003283412,0.0004666579,0.0001503916,0.00033885223,0.00021214488,0.00021534818,0.00020041177,0.0003571382,0.00036383406,0.00027832316,0.00021946404,0.0006409338,0.00038296252,0.00022540583,0.0003146105,0.0003691331,0.00031280477,0.0004889434,0.00036162324
2768,0.00047892422,0.00026426686,0.0003425881,0.00019531914,0.00019961115,0.0002571444,0.00022468374,0.0001444895,9.321717e-05,0.00049881317,0.0005463115,0.00027296174,0.0001607746,0.00019991893,0.00012649564,0.00021756446,0.00028317704,0.00021842944,0.0003429821,0.00017410546,0.0001930927,0.0004644422,0.00010522184,0.00021494603,0.00016102492,0.0009707599,9.987889e-05,0.0002662125,0.00090994703,0.0008127194,0.000288139,0.0003283037,0.00046657518,0.00015034959,0.00033878957,0.00021209846,0.00021531786,0.0002003808,0.0003570907,0.0003637814,0.00027829283,0.00021943236,0.00064073794,0.00038292643,0.00022537426,0.00031458243,0.00036903634,0.00031274845,0.0004888709,0.0003615707
2769,0.00047876415,0.00026422963,0.00034254213,0.00019528608,0.00019958233,0.00025711267,0.00022465432,0.0001444719,9.3200826e-05,0.0004986388,0.00054627,0.0002729245,0.00016075128,0.00019988003,0.0001264706,0.00021754623,0.00028311354,0.00021838909,0.00034292642,0.0001740721,0.00019304942,0.00046429547,0.00010520298,0.00021490268,0.0001610013,0.00097046065,9.985125e-05,0.0002661819,0.0009096851,0.00081262004,0.00028810615,0.0003282665,0.00046649022,0.00015030756,0.00033872633,0.00021205274,0.0002152871,0.0002003499,0.00035704393,0.0003637285,0.0002782625,0.00021940042,0.0006405424,0.00038289,0.00022534287,0.00031455397,0.00036893823,0.00031269196,0.0004887988,0.00036151835
