,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3996,0.0001293334,0.00018354013,0.00018658822,0.00014142398,0.0001810722,0.00012276751,0.00015558145,0.00013061405,6.8384485e-05,8.47818e-05,0.00017624784,0.00019049154,0.00013418918,0.0001802687,0.00012439552,5.5771645e-05,0.000107422384,0.00012363016,0.00013220897,0.0001632906,0.00011309818,0.00012272844,0.00013371749,0.00013464039,4.693309e-05,0.00013740643,6.792394e-05,8.94462e-05,0.00010941078,0.00014397508,0.00013080564,0.00018440202,0.0001234813,9.428698e-05,5.0031063e-05,6.3174484e-05,0.00019472471,0.00014736727,0.0001613327,0.00045401175,0.00015317193,0.00011061147,7.662122e-05,0.0001038807,0.00010112472,0.00012568133,2.9674804e-05,9.5487856e-05,4.7603997e-05,0.00013742328
3997,0.00012929497,0.00018351001,0.0001865433,0.00014138689,0.00018102015,0.00012064535,0.0001555576,0.00013056879,6.8373374e-05,8.475915e-05,0.00017621422,0.00019045429,0.000134162,0.00018046983,0.00012433031,5.5745506e-05,0.00010740139,0.00012358873,0.00013218595,0.00016326198,0.00011303195,0.00012269066,0.00013368475,0.00013461786,4.691717e-05,0.00013736119,6.790529e-05,8.9417765e-05,0.0001093708,0.00014393486,0.0001307731,0.00018432809,0.00012344628,9.426325e-05,5.000833e-05,6.315965e-05,0.0001946825,0.00014733989,0.00016130258,0.00044435568,0.00015313884,0.00011056879,7.6608616e-05,0.00010386081,0.000101101956,0.00012563837,2.9665773e-05,9.546426e-05,4.7588e-05,0.00013739236
3998,0.00012925606,0.00018347971,0.00018649806,0.00014135023,0.00018096765,0.00011870526,0.00015553406,0.00013052468,6.836224e-05,8.473647e-05,0.00017618085,0.00019041714,0.0001341352,0.00018072738,0.00012426512,5.5719283e-05,0.000107380474,0.00012354692,0.00013216326,0.00016323345,0.00011296453,0.0001226531,0.00013365179,0.00013459509,4.6901012e-05,0.00013731573,6.788669e-05,8.93892e-05,0.0001093313,0.00014389481,0.00013074059,0.00018425456,0.0001234107,9.423942e-05,4.9985578e-05,6.3144216e-05,0.00019464032,0.0001473123,0.00016127256,0.00043704873,0.00015310608,0.0001105261,7.6596254e-05,0.00010384146,0.00010107962,0.00012559583,2.9656961e-05,9.5440824e-05,4.7572285e-05,0.00013736147
3999,0.00012921722,0.00018344953,0.00018645298,0.00014131337,0.00018091607,0.000116679345,0.00015551019,0.0001304801,6.835096e-05,8.47141e-05,0.00017614728,0.00019037974,0.00013410879,0.00018091004,0.00012420065,5.5694047e-05,0.0001073596,0.00012350563,0.00013214027,0.00016320527,0.0001128997,0.0001226151,0.00013361908,0.00013457242,4.68852e-05,0.00013727059,6.786788e-05,8.936065e-05,0.000109291665,0.00014385486,0.00013070798,0.00018418071,0.0001233754,9.4215895e-05,4.9962688e-05,6.312936e-05,0.00019459768,0.00014728581,0.00016124247,0.00042726306,0.00015307328,0.000110483554,7.658378e-05,0.00010382151,0.00010105715,0.0001255528,2.9647952e-05,9.541728e-05,4.755642e-05,0.00013733069
4000,0.00012917854,0.00018341964,0.00018640798,0.00014127689,0.00018086395,0.000114825605,0.00015548659,0.00013043596,6.8340196e-05,8.469139e-05,0.0001761142,0.00019034234,0.00013408174,0.00018115307,0.00012413558,5.5668752e-05,0.000107338965,0.00012346412,0.00013211745,0.00016317627,0.0001128337,0.00012257755,0.0001335867,0.00013454969,4.6869285e-05,0.00013722503,6.784946e-05,8.933229e-05,0.00010925201,0.00014381464,0.00013067576,0.0001841075,0.00012334016,9.419205e-05,4.994e-05,6.3114596e-05,0.0001945568,0.00014725835,0.00016121223,0.0004196986,0.0001530406,0.00011044104,7.6571305e-05,0.000103801984,0.00010103444,0.00012550992,2.9638972e-05,9.539369e-05,4.7540707e-05,0.00013730014
4001,0.00012913975,0.0001833892,0.0001863627,0.00014124009,0.00018081196,0.00011290264,0.00015546272,0.00013039148,6.832894e-05,8.466885e-05,0.00017608078,0.00019030501,0.00013405512,0.00018132011,0.00012407058,5.5643864e-05,0.00010731789,0.0001234226,0.00013209457,0.00016314797,0.00011276967,0.00012254008,0.00013355333,0.00013452698,4.685315e-05,0.00013717986,6.783085e-05,8.9304085e-05,0.00010921229,0.00014377442,0.00013064333,0.00018403411,0.00012330517,9.416839e-05,4.991729e-05,6.309981e-05,0.00019451433,0.00014723075,0.00016118241,0.00040989343,0.00015300777,0.0001103982,7.655885e-05,0.00010378307,0.00010101236,0.00012546754,2.9630106e-05,9.537046e-05,4.7524747e-05,0.00013726887
4002,0.00012910088,0.00018335931,0.00018631812,0.00014120353,0.00018076031,0.000111138776,0.000155439,0.0001303472,6.8318004e-05,8.464608e-05,0.00017604779,0.00019026792,0.00013402817,0.00018154753,0.00012400618,5.561937e-05,0.00010729704,0.0001233809,0.00013207173,0.00016311956,0.000112704845,0.00012250229,0.00013352087,0.00013450434,4.6837347e-05,0.00013713438,6.781233e-05,8.927546e-05,0.000109172586,0.00014373443,0.0001306107,0.00018396038,0.0001232695,9.41447e-05,4.989459e-05,6.308543e-05,0.00019447216,0.00014720338,0.00016115216,0.00040217562,0.0001529748,0.000110355875,7.654632e-05,0.000103763756,0.00010098945,0.00012542451,2.962115e-05,9.5347066e-05,4.750905e-05,0.00013723847
4003,0.00012906216,0.00018332913,0.00018627304,0.00014116694,0.00018070788,0.000109320594,0.00015541569,0.00013030285,6.8306945e-05,8.462343e-05,0.00017601436,0.00019023052,0.00013400115,0.00018169839,0.00012394122,5.5595345e-05,0.00010727621,0.00012333946,0.0001320488,0.00016309092,0.000112641916,0.0001224645,0.00013348824,0.00013448167,4.6821373e-05,0.00013708942,6.779367e-05,8.9247274e-05,0.000109132925,0.00014369452,0.00013057822,0.0001838868,0.00012323438,9.412088e-05,4.9871927e-05,6.307077e-05,0.0001944304,0.000147176,0.00016112234,0.00039245232,0.00015294194,0.00011031304,7.653408e-05,0.000103744496,0.000100967256,0.00012538167,2.9612276e-05,9.532336e-05,4.749316e-05,0.0001372078
4004,0.0001290233,0.00018329883,0.00018622798,0.00014112996,0.00018065616,0.00010765211,0.00015539196,0.00013025873,6.829599e-05,8.460105e-05,0.0001759809,0.00019019342,0.00013397442,0.00018190945,0.00012387663,5.557195e-05,0.00010725534,0.00012329784,0.00013202599,0.00016306268,0.00011257844,0.00012242721,0.00013345537,0.00013445888,4.6805486e-05,0.00013704412,6.77752e-05,8.9218796e-05,0.000109093446,0.00014365431,0.0001305461,0.00018381342,0.00012319925,9.4097275e-05,4.9849245e-05,6.305657e-05,0.0001943885,0.00014714907,0.00016109222,0.0003846813,0.00015290926,0.000110270674,7.652155e-05,0.00010372575,0.000100944766,0.00012533908,2.9603321e-05,9.530001e-05,4.7477595e-05,0.00013717679
4005,0.00012898436,0.00018326864,0.00018618332,0.00014109381,0.000180604,0.00010594231,0.00015536834,0.00013021434,6.828461e-05,8.457839e-05,0.00017594821,0.00019015594,0.00013394745,0.00018204364,0.0001238119,5.554885e-05,0.00010723435,0.0001232564,0.00013200306,0.00016303417,0.000112516616,0.00012238965,0.00013342242,0.00013443659,4.6789573e-05,0.00013699871,6.775656e-05,8.919025e-05,0.00010905396,0.00014361451,0.00013051374,0.00018374014,0.00012316383,9.407348e-05,4.9826653e-05,6.304285e-05,0.0001943463,0.00014712184,0.0001610624,0.0003751257,0.00015287616,0.000110228255,7.65092e-05,0.00010370694,0.000100922385,0.00012529622,2.9594436e-05,9.5276606e-05,4.746185e-05,0.0001371463
4006,0.00012894593,0.00018323863,0.00018613819,0.00014105694,0.0001805521,0.00010436961,0.00015534462,0.00013017068,6.8273745e-05,8.455586e-05,0.00017591391,0.00019011869,0.00013392056,0.0001822387,0.00012374742,5.552615e-05,0.000107213746,0.00012321491,0.00013198011,0.00016300564,0.000112454174,0.00012235195,0.00013338956,0.0001344138,4.677382e-05,0.00013695381,6.773796e-05,8.9162306e-05,0.000109014334,0.00014357425,0.00013048122,0.0001836671,0.0001231287,9.404983e-05,4.9804075e-05,6.302878e-05,0.00019430472,0.0001470947,0.00016103244,0.00036739142,0.0001528433,0.00011018573,7.649669e-05,0.00010368796,0.00010090006,0.00012525356,2.9585555e-05,9.525322e-05,4.744612e-05,0.00013711564
4007,0.00012890712,0.00018320822,0.00018609308,0.0001410202,0.00018050046,0.0001027665,0.00015532118,0.00013012627,6.826269e-05,8.453329e-05,0.00017588098,0.00019008166,0.00013389418,0.00018235514,0.00012368293,5.5504093e-05,0.00010719277,0.00012317355,0.00013195733,0.00016297755,0.00011239328,0.00012231439,0.00013335698,0.00013439127,4.6757865e-05,0.00013690871,6.771949e-05,8.913387e-05,0.000108974724,0.0001435343,0.00013044923,0.0001835937,0.00012309349,9.402616e-05,4.978147e-05,6.301525e-05,0.00019426254,0.00014706764,0.00016100245,0.00035807808,0.00015281058,0.00011014324,7.6484415e-05,0.00010366951,0.00010087755,0.00012521111,2.9576619e-05,9.5229494e-05,4.7430476e-05,0.00013708486
4008,0.00012886875,0.00018317858,0.00018604823,0.000140984,0.0001804487,0.00010129106,0.00015529765,0.00013008261,6.8251815e-05,8.451071e-05,0.00017584777,0.0001900442,0.00013386735,0.00018253452,0.00012361852,5.5482375e-05,0.000107171865,0.00012313222,0.00013193437,0.00016294907,0.00011233194,0.00012227689,0.00013332404,0.00013436876,4.674188e-05,0.00013686354,6.7700865e-05,8.910576e-05,0.00010893503,0.00014349436,0.0001304165,0.0001835205,0.00012305797,9.400265e-05,4.9759008e-05,6.30017e-05,0.00019422069,0.00014704026,0.00016097249,0.00035045584,0.0001527777,0.000110100904,7.6471915e-05,0.000103651066,0.00010085535,0.00012516807,2.9567811e-05,9.5206204e-05,4.741484e-05,0.0001370539
4009,0.00012882969,0.00018314825,0.00018600316,0.00014094742,0.0001803971,9.979362e-05,0.0001552736,0.0001300387,6.824073e-05,8.448828e-05,0.00017581497,0.00019000698,0.00013384057,0.000182633,0.000123554,5.546151e-05,0.000107151194,0.00012309065,0.00013191176,0.00016292074,0.00011227189,0.00012223951,0.0001332915,0.0001343459,4.672614e-05,0.00013681823,6.768229e-05,8.907733e-05,0.000108895576,0.00014345438,0.00013038392,0.00018344715,0.00012302292,9.39789e-05,4.9736485e-05,6.298816e-05,0.00019417812,0.00014701324,0.00016094252,0.00034144425,0.00015274507,0.000110058354,7.64596e-05,0.000103632745,0.000100832694,0.00012512562,2.9558953e-05,9.518281e-05,4.7399215e-05,0.0001370232
4010,0.00012879087,0.00018311848,0.00018595814,0.0001409109,0.00018034474,9.841431e-05,0.0001552506,0.00012999453,6.822977e-05,8.446585e-05,0.00017578158,0.00018996971,0.00013381384,0.00018279234,0.00012348955,5.5440913e-05,0.000107130094,0.00012304928,0.00013188877,0.00016289232,0.00011221147,0.00012220185,0.00013325892,0.00013432339,4.6710287e-05,0.00013677336,6.766389e-05,8.904893e-05,0.00010885607,0.00014341428,0.00013035172,0.00018337448,0.00012298755,9.39555e-05,4.971421e-05,6.297508e-05,0.00019413719,0.00014698565,0.0001609126,0.00033399614,0.00015271227,0.00011001613,7.644702e-05,0.0001036146,0.000100810124,0.00012508269,2.9550052e-05,9.515947e-05,4.7383386e-05,0.0001369926
4011,0.00012875232,0.00018308815,0.00018591325,0.00014087443,0.00018029325,9.7020806e-05,0.0001552268,0.00012995084,6.821876e-05,8.444338e-05,0.00017574793,0.00018993279,0.00013378692,0.0001828728,0.00012342533,5.5421122e-05,0.00010710949,0.00012300804,0.0001318659,0.00016286371,0.00011215202,0.00012216443,0.00013322612,0.00013430073,4.6694364e-05,0.00013672865,6.764515e-05,8.902093e-05,0.00010881651,0.00014337465,0.00013031991,0.00018330099,0.0001229525,9.3931645e-05,4.969154e-05,6.296204e-05,0.0001940947,0.00014695847,0.0001608826,0.00032533522,0.00015267951,0.00010997398,7.643462e-05,0.000103596714,0.000100787714,0.00012504036,2.9541132e-05,9.5135925e-05,4.7367805e-05,0.00013696187
4012,0.00012871368,0.00018305826,0.00018586824,0.00014083795,0.00018024142,9.57347e-05,0.00015520293,0.00012990719,6.820776e-05,8.4420644e-05,0.00017571468,0.00018989545,0.00013375995,0.00018301446,0.00012336111,5.5401826e-05,0.000107088585,0.00012296648,0.0001318434,0.0001628355,0.000112092544,0.0001221268,0.0001331937,0.00013427834,4.6678506e-05,0.00013668352,6.7626825e-05,8.899246e-05,0.00010877697,0.00014333468,0.00013028728,0.00018322839,0.00012291742,9.390818e-05,4.966911e-05,6.29494e-05,0.00019405287,0.00014693158,0.00016085264,0.0003181139,0.00015264662,0.00010993164,7.642225e-05,0.00010357911,0.00010076563,0.00012499794,2.9532372e-05,9.511251e-05,4.7352194e-05,0.00013693138
4013,0.00012867496,0.00018302805,0.00018582334,0.00014080164,0.00018018988,9.444095e-05,0.00015517979,0.00012986336,6.819675e-05,8.439811e-05,0.00017568193,0.0001898582,0.00013373319,0.00018307577,0.00012329679,5.538359e-05,0.00010706792,0.00012292522,0.00013182037,0.00016280732,0.00011203412,0.00012208946,0.0001331604,0.0001342555,4.666281e-05,0.00013663853,6.760827e-05,8.896441e-05,0.00010873742,0.00014329432,0.00013025523,0.00018315513,0.00012288248,9.38845e-05,4.9646893e-05,6.2937164e-05,0.00019401104,0.00014690479,0.00016082294,0.00030984118,0.00015261385,0.00010988948,7.64098e-05,0.00010356143,0.00010074303,0.00012495468,2.9523311e-05,9.5088944e-05,4.7336678e-05,0.00013690072
4014,0.00012863633,0.00018299847,0.0001857788,0.00014076542,0.00018013791,9.3243674e-05,0.00015515585,0.00012981973,6.818578e-05,8.4375635e-05,0.00017564856,0.0001898211,0.00013370648,0.00018319958,0.00012323269,5.536545e-05,0.000107046944,0.00012288349,0.00013179751,0.00016277858,0.00011197545,0.00012205214,0.00013312812,0.00013423324,4.664685e-05,0.00013659347,6.7589775e-05,8.8936e-05,0.000108698034,0.00014325469,0.00013022296,0.00018308233,0.00012284698,9.386111e-05,4.962445e-05,6.292464e-05,0.00019396922,0.00014687712,0.00016079283,0.00030288898,0.00015258101,0.00010984715,7.639745e-05,0.000103543935,0.00010072074,0.00012491248,2.9514533e-05,9.5065865e-05,4.7321024e-05,0.00013686999
4015,0.00012859757,0.00018296867,0.00018573331,0.00014072901,0.00018008616,9.204325e-05,0.00015513254,0.00012977613,6.81749e-05,8.43531e-05,0.00017561528,0.00018978398,0.0001336797,0.0001832415,0.00012316872,5.5348693e-05,0.000107026106,0.00012284234,0.00013177471,0.00016275064,0.00011191783,0.0001220147,0.0001330956,0.00013421055,4.6630987e-05,0.00013654845,6.757121e-05,8.8907895e-05,0.000108658736,0.000143215,0.00013019054,0.0001830096,0.00012281173,9.383758e-05,4.9602073e-05,6.291267e-05,0.0001939269,0.00014684985,0.00016076304,0.00029502792,0.00015254851,0.00010980491,7.638507e-05,0.0001035264,0.00010069829,0.00012486962,2.9505738e-05,9.5042175e-05,4.730549e-05,0.00013683923
4016,0.00012855897,0.00018293885,0.00018568865,0.00014069257,0.00018003442,9.093412e-05,0.00015510901,0.00012973297,6.816406e-05,8.433067e-05,0.00017558165,0.00018974657,0.00013365276,0.00018334742,0.00012310449,5.533243e-05,0.000107005486,0.0001228011,0.00013175192,0.00016272195,0.00011185999,0.00012197721,0.00013306284,0.00013418788,4.6615292e-05,0.00013650392,6.7552784e-05,8.887937e-05,0.00010861942,0.00014317538,0.00013015815,0.00018293703,0.00012277649,9.381403e-05,4.957972e-05,6.2900624e-05,0.00019388516,0.00014682257,0.00016073325,0.00028837472,0.0001525155,0.00010976308,7.637261e-05,0.000103509716,0.000100676174,0.00012482711,2.9496854e-05,9.50188e-05,4.7289806e-05,0.00013680842
4017,0.00012852029,0.0001829087,0.00018564325,0.00014065606,0.00017998264,8.982402e-05,0.00015508519,0.00012968926,6.8152876e-05,8.4308194e-05,0.00017554918,0.0001897096,0.00013362593,0.00018337008,0.00012304033,5.531743e-05,0.0001069846,0.00012275977,0.00013172912,0.0001626936,0.000111803056,0.00012193982,0.00013303016,0.00013416538,4.6599544e-05,0.00013645882,6.7534405e-05,8.885137e-05,0.00010857987,0.00014313546,0.00013012598,0.00018286372,0.00012274159,9.379036e-05,4.955745e-05,6.288922e-05,0.00019384356,0.0001467953,0.00016070338,0.0002809417,0.00015248281,0.00010972094,7.636024e-05,0.00010349263,0.000100653655,0.00012478465,2.9487946e-05,9.499566e-05,4.727434e-05,0.00013677782
4018,0.0001284816,0.00018287913,0.0001855982,0.00014061993,0.000179931,8.87964e-05,0.00015506183,0.0001296462,6.814205e-05,8.4285675e-05,0.00017551573,0.00018967247,0.00013359949,0.00018345697,0.00012297685,5.530257e-05,0.000106964035,0.00012271845,0.00013170652,0.00016266541,0.00011174603,0.000121902645,0.00013299746,0.0001341429,4.6583697e-05,0.00013641427,6.751584e-05,8.882333e-05,0.000108540306,0.00014309556,0.00013009387,0.00018279106,0.00012270627,9.376679e-05,4.9535163e-05,6.2877894e-05,0.0001938017,0.00014676854,0.00016067374,0.00027460957,0.0001524503,0.000109678804,7.6347846e-05,0.00010347599,0.000100631354,0.00012474196,2.9479172e-05,9.497215e-05,4.7258727e-05,0.00013674732
4019,0.00012844296,0.0001828488,0.00018555368,0.00014058349,0.00017987977,8.77728e-05,0.00015503855,0.0001296025,6.8131136e-05,8.426332e-05,0.000175483,0.00018963541,0.00013357254,0.00018345985,0.00012291266,5.528947e-05,0.00010694305,0.00012267711,0.00013168361,0.00016263706,0.00011168983,0.00012186499,0.0001329649,0.00013412043,4.6568002e-05,0.00013636932,6.749739e-05,8.879527e-05,0.00010850119,0.00014305615,0.00013006188,0.00018271808,0.00012267128,9.374345e-05,4.951296e-05,6.286664e-05,0.00019375987,0.00014674132,0.00016064376,0.00026761004,0.00015241739,0.000109636785,7.633551e-05,0.00010345931,0.00010060896,0.00012469939,2.9470313e-05,9.494882e-05,4.7243135e-05,0.00013671674
4020,0.00012840435,0.000182819,0.00018550859,0.00014054682,0.00017982768,8.68227e-05,0.00015501522,0.00012955932,6.8120105e-05,8.424085e-05,0.00017544953,0.00018959795,0.00013354592,0.0001835272,0.00012284885,5.5276574e-05,0.00010692227,0.00012263579,0.00013166058,0.00016260885,0.00011163305,0.000121827834,0.00013293252,0.00013409772,4.6552275e-05,0.0001363245,6.747903e-05,8.8767585e-05,0.00010846181,0.00014301632,0.00013002951,0.00018264566,0.00012263635,9.371981e-05,4.949052e-05,6.285611e-05,0.00019371763,0.00014671446,0.00016061407,0.00026161244,0.00015238461,0.000109595014,7.632314e-05,0.000103442995,0.00010058645,0.00012465683,2.9461457e-05,9.4925286e-05,4.7227604e-05,0.00013668608
4021,0.00012836597,0.0001827892,0.00018546388,0.0001405109,0.00017977637,8.587884e-05,0.00015499185,0.00012951618,6.810942e-05,8.421836e-05,0.00017541653,0.00018956108,0.00013351909,0.00018351071,0.0001227851,5.5265264e-05,0.00010690156,0.00012259475,0.00013163796,0.00016258041,0.00011157746,0.00012179058,0.00013289976,0.00013407535,4.6536526e-05,0.00013627954,6.746051e-05,8.87388e-05,0.00010842241,0.00014297634,0.00012999751,0.00018257313,0.00012260108,9.369647e-05,4.946847e-05,6.284554e-05,0.000193676,0.00014668735,0.00016058407,0.00025504708,0.00015235176,0.00010955284,7.631066e-05,0.00010342732,0.000100564255,0.00012461437,2.9452587e-05,9.490239e-05,4.721218e-05,0.00013665533
4022,0.00012832713,0.00018275953,0.00018541899,0.00014047454,0.00017972465,8.500078e-05,0.00015496775,0.00012947315,6.809852e-05,8.4195715e-05,0.00017538322,0.00018952436,0.00013349262,0.00018355885,0.00012272122,5.525472e-05,0.00010688059,0.0001225532,0.00013161516,0.00016255194,0.0001115213,0.00012175335,0.0001328673,0.00013405265,4.652084e-05,0.00013623522,6.744206e-05,8.871075e-05,0.00010838308,0.00014293673,0.00012996516,0.00018250055,0.0001225663,9.367301e-05,4.9446222e-05,6.283533e-05,0.00019363439,0.00014666002,0.00016055453,0.0002493918,0.00015231894,0.00010951097,7.629839e-05,0.00010341094,0.00010054194,0.00012457176,2.944384e-05,9.487892e-05,4.719659e-05,0.0001366247
4023,0.00012828884,0.0001827296,0.00018537376,0.000140438,0.00017967305,8.413065e-05,0.00015494449,0.00012942987,6.808759e-05,8.417322e-05,0.00017534988,0.00018948723,0.00013346548,0.00018352205,0.00012265788,5.5246004e-05,0.000106859865,0.00012251205,0.00013159242,0.00016252388,0.000111466245,0.00012171628,0.00013283451,0.00013403031,4.6505018e-05,0.00013619031,6.7423745e-05,8.868268e-05,0.00010834392,0.00014289719,0.00012993289,0.00018242755,0.00012253111,9.364949e-05,4.942408e-05,6.282539e-05,0.00019359171,0.00014663315,0.0001605247,0.00024325906,0.00015228635,0.00010946884,7.6285956e-05,0.00010339541,0.00010051976,0.00012452908,2.9435054e-05,9.485584e-05,4.718137e-05,0.0001365941
4024,0.00012825018,0.00018269951,0.00018532938,0.00014040223,0.00017962167,8.33218e-05,0.00015492133,0.00012938734,6.8076595e-05,8.415088e-05,0.00017531685,0.0001894496,0.00013343884,0.00018355093,0.00012259414,5.523748e-05,0.000106839085,0.0001224709,0.0001315698,0.00016249549,0.000111410816,0.0001216787,0.00013280171,0.00013400761,4.6489327e-05,0.00013614577,6.7405024e-05,8.865493e-05,0.0001083046,0.00014285714,0.00012990076,0.00018235535,0.00012249616,9.362607e-05,4.9401966e-05,6.281594e-05,0.00019355025,0.00014660555,0.00016049494,0.00023794897,0.00015225359,0.00010942714,7.627354e-05,0.00010337995,0.00010049718,0.0001244867,2.9426285e-05,9.4832154e-05,4.716577e-05,0.00013656395
