,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3546,1.8265922e-05,6.444017e-05,1.9378564e-05,8.442677e-05,2.5492278e-05,1.4291041e-05,2.935737e-05,3.966893e-05,4.117519e-05,7.0237955e-05,0.00015461493,0.00024145425,3.3836186e-05,4.471043e-06,7.08806e-05,0.2163349,4.1824125e-05,0.00019594397,6.6534594e-05,7.486427e-05,9.157369e-05,0.00012576362,2.451656e-05,9.458068e-06,3.6778783e-05,2.02569e-05,8.785081e-06,1.7342685e-05,1.8209112e-05,0.00042188307,3.7186066e-05,9.734808e-06,5.914914e-05,2.6955953e-05,1.04114115e-05,1.338858e-05,4.802651e-06,4.8191494e-05,1.734602e-05,0.00014795191,0.00018700206,4.7139485e-05,1.6276203e-06,9.135575e-05,3.1923446e-05,3.2672262e-05,3.2920972e-05,4.8735055e-05,0.0032381979,1.6052183e-05
3547,1.826192e-05,6.442511e-05,1.9371395e-05,8.439721e-05,2.548859e-05,1.4286005e-05,2.9346065e-05,3.9662784e-05,4.1156884e-05,7.021905e-05,0.00015460268,0.00024139023,3.382307e-05,4.4697917e-06,7.087386e-05,0.21633475,4.1801006e-05,0.00019590947,6.6511726e-05,7.484068e-05,9.155251e-05,0.00012569816,2.4513667e-05,9.45564e-06,3.6767175e-05,2.0246856e-05,8.780818e-06,1.7338958e-05,1.8205372e-05,0.00042182195,3.718033e-05,9.730957e-06,5.913557e-05,2.6951007e-05,1.0407242e-05,1.3385289e-05,4.8013076e-06,4.818836e-05,1.733566e-05,0.00014790776,0.00018693182,4.7130612e-05,1.627259e-06,9.1335154e-05,3.1917072e-05,3.2662214e-05,3.291617e-05,4.8723854e-05,0.0032385346,1.6050892e-05
3548,1.8257666e-05,6.4406115e-05,1.9363935e-05,8.436285e-05,2.5484931e-05,1.428043e-05,2.933515e-05,3.9655886e-05,4.113757e-05,7.019884e-05,0.00015455428,0.00024134993,3.3810044e-05,4.4688945e-06,7.085883e-05,0.21633475,4.177595e-05,0.00019586635,6.6488545e-05,7.481354e-05,9.153195e-05,0.00012563392,2.450983e-05,9.453318e-06,3.6755173e-05,2.0237081e-05,8.776894e-06,1.7336166e-05,1.820151e-05,0.0004217097,3.7171063e-05,9.726933e-06,5.912684e-05,2.694662e-05,1.04035025e-05,1.3382484e-05,4.8003e-06,4.818227e-05,1.7325568e-05,0.00014786345,0.00018687994,4.7120477e-05,1.6269619e-06,9.1315946e-05,3.19077e-05,3.2652766e-05,3.2912114e-05,4.8711176e-05,0.0032397262,1.6049007e-05
3549,1.8253802e-05,6.438844e-05,1.9356317e-05,8.431523e-05,2.5481417e-05,1.4275182e-05,2.9323135e-05,3.9649938e-05,4.111905e-05,7.01792e-05,0.00015453101,0.0002412758,3.3796736e-05,4.4685125e-06,7.08491e-05,0.216335,4.1754698e-05,0.00019583588,6.646593e-05,7.477925e-05,9.1511385e-05,0.00012556082,2.4506608e-05,9.450414e-06,3.674337e-05,2.0229192e-05,8.77279e-06,1.733183e-05,1.8198412e-05,0.00042160135,3.716592e-05,9.723526e-06,5.9113885e-05,2.6941832e-05,1.0399861e-05,1.3378948e-05,4.798804e-06,4.8164024e-05,1.7315268e-05,0.00014781796,0.00018681292,4.7110727e-05,1.6266546e-06,9.129497e-05,3.19e-05,3.264355e-05,3.290792e-05,4.8698457e-05,0.0032397262,1.6047521e-05
3550,1.8249813e-05,6.4368614e-05,1.9349185e-05,8.428047e-05,2.5477137e-05,1.4269701e-05,2.9312603e-05,3.964342e-05,4.1098654e-05,7.0159615e-05,0.00015449426,0.00024120873,3.378108e-05,4.4672524e-06,7.0838934e-05,0.21633488,4.1732215e-05,0.0001958037,6.644376e-05,7.475337e-05,9.1490314e-05,0.00012550416,2.4502982e-05,9.4477955e-06,3.6732672e-05,2.021804e-05,8.768895e-06,1.7328182e-05,1.8194449e-05,0.00042153272,3.7158283e-05,9.720163e-06,5.910525e-05,2.6936947e-05,1.0395921e-05,1.3375765e-05,4.7975136e-06,4.815821e-05,1.7305298e-05,0.00014777052,0.00018673716,4.7100628e-05,1.6261779e-06,9.1285256e-05,3.1891585e-05,3.2632877e-05,3.2903237e-05,4.8686798e-05,0.0032397262,1.6045642e-05
3551,1.8245099e-05,6.435092e-05,1.9341825e-05,8.4255895e-05,2.547409e-05,1.4264481e-05,2.9300938e-05,3.9638147e-05,4.1081286e-05,7.013981e-05,0.00015446157,0.00024115227,3.3770106e-05,4.4664553e-06,7.082672e-05,0.21633492,4.170861e-05,0.00019576694,6.642173e-05,7.473564e-05,9.147056e-05,0.00012544067,2.4500001e-05,9.445196e-06,3.671984e-05,2.0208878e-05,8.7648605e-06,1.7325807e-05,1.8190862e-05,0.0004214442,3.7149213e-05,9.716214e-06,5.9093134e-05,2.6932421e-05,1.0392329e-05,1.3372588e-05,4.7965323e-06,4.8155187e-05,1.7295035e-05,0.00014772553,0.00018668074,4.709182e-05,1.625686e-06,9.12639e-05,3.188288e-05,3.2623662e-05,3.2899155e-05,4.8675665e-05,0.003239127,1.6044003e-05
3552,1.8241304e-05,6.433481e-05,1.9334506e-05,8.4218904e-05,2.5470405e-05,1.4259387e-05,2.9289673e-05,3.963213e-05,4.1062005e-05,7.0120266e-05,0.00015443441,0.00024108871,3.375768e-05,4.4657563e-06,7.081582e-05,0.21633491,4.168437e-05,0.00019572886,6.6397944e-05,7.470969e-05,9.1448244e-05,0.00012536049,2.4496496e-05,9.442805e-06,3.6708287e-05,2.0198906e-05,8.761143e-06,1.732193e-05,1.8186833e-05,0.00042133546,3.714189e-05,9.712062e-06,5.9081594e-05,2.6928019e-05,1.0388279e-05,1.336926e-05,4.795005e-06,4.8138536e-05,1.7284743e-05,0.00014768014,0.00018661444,4.70778e-05,1.6253289e-06,9.1249e-05,3.1875185e-05,3.2614167e-05,3.289502e-05,4.8663533e-05,0.003239127,1.604247e-05
3553,1.8237586e-05,6.4313e-05,1.932704e-05,8.418033e-05,2.5466932e-05,1.4254087e-05,2.9277728e-05,3.962495e-05,4.1044146e-05,7.010123e-05,0.00015440762,0.0002410199,3.3744167e-05,4.464856e-06,7.08038e-05,0.21633795,4.1661926e-05,0.00019569944,6.6375454e-05,7.468278e-05,9.1428614e-05,0.00012531293,2.449309e-05,9.440358e-06,3.66977e-05,2.0187477e-05,8.756599e-06,1.731787e-05,1.8183599e-05,0.00042127783,3.7131573e-05,9.709145e-06,5.9072725e-05,2.6923231e-05,1.0384617e-05,1.3366517e-05,4.793799e-06,4.8131616e-05,1.7274646e-05,0.00014763478,0.00018655993,4.707284e-05,1.6249617e-06,9.122377e-05,3.1867567e-05,3.2603843e-05,3.2890486e-05,4.8651433e-05,0.0032443763,1.6040622e-05
3554,1.8233672e-05,6.4295564e-05,1.9320325e-05,8.415568e-05,2.5462934e-05,1.42484705e-05,2.9267168e-05,3.961945e-05,4.1025112e-05,7.008107e-05,0.00015436734,0.00024095508,3.3731198e-05,4.463962e-06,7.079141e-05,0.21633473,4.163854e-05,0.00019565906,6.6353685e-05,7.465405e-05,9.140771e-05,0.00012523597,2.4489716e-05,9.437724e-06,3.668547e-05,2.0177818e-05,8.752272e-06,1.7314775e-05,1.8180337e-05,0.0004211516,3.7125035e-05,9.705287e-06,5.906106e-05,2.691884e-05,1.0381032e-05,1.3363012e-05,4.792542e-06,4.813351e-05,1.726475e-05,0.00014759005,0.00018649311,4.7063793e-05,1.6246472e-06,9.1210895e-05,3.18599e-05,3.2595068e-05,3.2886488e-05,4.864044e-05,0.003239426,1.6039048e-05
3555,1.8229503e-05,6.428069e-05,1.931293e-05,8.41181e-05,2.5458994e-05,1.4243472e-05,2.9255594e-05,3.961304e-05,4.100723e-05,7.00616e-05,0.00015434386,0.00024089475,3.371857e-05,4.4632893e-06,7.0782386e-05,0.21633472,4.161584e-05,0.00019562128,6.633019e-05,7.4632306e-05,9.1386864e-05,0.00012517354,2.4486342e-05,9.435254e-06,3.667455e-05,2.01693e-05,8.7488825e-06,1.7312075e-05,1.8175082e-05,0.00042107626,3.711433e-05,9.701113e-06,5.905251e-05,2.6913884e-05,1.0377302e-05,1.3359593e-05,4.7912986e-06,4.8116104e-05,1.7254524e-05,0.00014754664,0.00018642258,4.7053218e-05,1.6242103e-06,9.1192356e-05,3.185043e-05,3.258569e-05,3.2882177e-05,4.8628932e-05,0.003239426,1.6037435e-05
3556,1.822534e-05,6.426372e-05,1.9305638e-05,8.407982e-05,2.545538e-05,1.4238008e-05,2.9244447e-05,3.960649e-05,4.0987037e-05,7.004176e-05,0.00015431103,0.00024084018,3.370645e-05,4.462488e-06,7.077191e-05,0.21633464,4.1592557e-05,0.00019558784,6.6307555e-05,7.461046e-05,9.136634e-05,0.00012511075,2.4482504e-05,9.432561e-06,3.6662645e-05,2.015643e-05,8.744453e-06,1.7307888e-05,1.8172545e-05,0.0004209805,3.71059e-05,9.697464e-06,5.9042115e-05,2.690901e-05,1.0373348e-05,1.3356402e-05,4.7900426e-06,4.811305e-05,1.724457e-05,0.00014749815,0.00018636213,4.7045516e-05,1.6238263e-06,9.1173344e-05,3.1844178e-05,3.257666e-05,3.2878314e-05,4.8616133e-05,0.003239426,1.6035523e-05
3557,1.8221273e-05,6.42415e-05,1.929821e-05,8.404987e-05,2.5452051e-05,1.423263e-05,2.9233555e-05,3.9601106e-05,4.096883e-05,7.002216e-05,0.00015428399,0.00024077718,3.369368e-05,4.461278e-06,7.076328e-05,0.21633475,4.1570915e-05,0.00019555818,6.6285735e-05,7.4581185e-05,9.1345035e-05,0.00012503863,2.4479294e-05,9.429968e-06,3.6651305e-05,2.014876e-05,8.741238e-06,1.7304528e-05,1.8168575e-05,0.00042089858,3.7100515e-05,9.694089e-06,5.9032234e-05,2.6904714e-05,1.0369662e-05,1.3353419e-05,4.7885214e-06,4.8107227e-05,1.7234359e-05,0.00014745504,0.00018630925,4.703291e-05,1.6234361e-06,9.115864e-05,3.1834614e-05,3.2567084e-05,3.2873468e-05,4.8604426e-05,0.0032392442,1.6033877e-05
3558,1.8217233e-05,6.4225555e-05,1.9291318e-05,8.400614e-05,2.544806e-05,1.4227307e-05,2.9222187e-05,3.9595332e-05,4.0948948e-05,7.000224e-05,0.00015424467,0.00024072746,3.3679386e-05,4.460378e-06,7.0752416e-05,0.21633478,4.1547366e-05,0.00019552169,6.626173e-05,7.4558666e-05,9.132435e-05,0.00012497265,2.4476198e-05,9.4274665e-06,3.664009e-05,2.0139281e-05,8.736957e-06,1.730108e-05,1.8163944e-05,0.00042082553,3.7091988e-05,9.690186e-06,5.9020982e-05,2.6899861e-05,1.03659e-05,1.3350378e-05,4.787325e-06,4.8094073e-05,1.7223603e-05,0.00014740921,0.00018624526,4.702233e-05,1.6230905e-06,9.11427e-05,3.182728e-05,3.2557367e-05,3.2869764e-05,4.859153e-05,0.0032392442,1.6032613e-05
3559,1.8213e-05,6.420715e-05,1.9283934e-05,8.3982995e-05,2.5444451e-05,1.422218e-05,2.9210109e-05,3.9588966e-05,4.093179e-05,6.998386e-05,0.00015421881,0.00024065755,3.366701e-05,4.45981e-06,7.0740425e-05,0.21633479,4.1523563e-05,0.00019549238,6.6239365e-05,7.453029e-05,9.1304406e-05,0.00012490476,2.4472378e-05,9.424928e-06,3.662822e-05,2.0129419e-05,8.7328435e-06,1.7297421e-05,1.8160366e-05,0.00042070658,3.7083628e-05,9.686518e-06,5.9010443e-05,2.6895117e-05,1.0361816e-05,1.3347185e-05,4.786001e-06,4.808179e-05,1.7214199e-05,0.00014736145,0.00018617451,4.7012105e-05,1.6226676e-06,9.112229e-05,3.181966e-05,3.254778e-05,3.2865442e-05,4.8580478e-05,0.0032392442,1.6030657e-05
3560,1.8209525e-05,6.418972e-05,1.9276691e-05,8.3948085e-05,2.544091e-05,1.4216904e-05,2.9199384e-05,3.95828e-05,4.0913015e-05,6.996397e-05,0.0001541912,0.00024059575,3.3654418e-05,4.4590042e-06,7.072933e-05,0.21633792,4.1501564e-05,0.00019545278,6.621717e-05,7.450324e-05,9.128393e-05,0.00012484686,2.4469398e-05,9.4222705e-06,3.6616966e-05,2.0118268e-05,8.728122e-06,1.7294598e-05,1.8157367e-05,0.00042062852,3.7074667e-05,9.682767e-06,5.8999798e-05,2.6890582e-05,1.0358042e-05,1.3344197e-05,4.784542e-06,4.807255e-05,1.7203856e-05,0.00014731781,0.0001861056,4.700532e-05,1.6222913e-06,9.11032e-05,3.1811847e-05,3.2538555e-05,3.2861277e-05,4.8569043e-05,0.0032392442,1.6029408e-05
3561,1.8205288e-05,6.417301e-05,1.9269468e-05,8.391104e-05,2.5436742e-05,1.4211492e-05,2.918782e-05,3.9575658e-05,4.0893825e-05,6.994479e-05,0.00015415852,0.00024052059,3.3640532e-05,4.45838e-06,7.071662e-05,0.2163347,4.147859e-05,0.00019541268,6.61948e-05,7.4485084e-05,9.1263944e-05,0.00012479309,2.4465939e-05,9.419595e-06,3.660501e-05,2.0108135e-05,8.724656e-06,1.7290751e-05,1.8153305e-05,0.000420514,3.7065915e-05,9.679189e-06,5.898969e-05,2.6886355e-05,1.0354531e-05,1.3340938e-05,4.7834487e-06,4.8069705e-05,1.7193568e-05,0.00014727445,0.0001860471,4.6994435e-05,1.6217464e-06,9.10887e-05,3.1803374e-05,3.252871e-05,3.285754e-05,4.855609e-05,0.003239426,1.6027707e-05
3562,1.8201283e-05,6.415383e-05,1.9262143e-05,8.387441e-05,2.5432983e-05,1.4206313e-05,2.9176892e-05,3.956858e-05,4.087506e-05,6.992465e-05,0.00015412217,0.00024047244,3.3627475e-05,4.4573076e-06,7.07053e-05,0.21633475,4.1455525e-05,0.00019537495,6.617271e-05,7.445635e-05,9.124184e-05,0.00012471151,2.4462477e-05,9.417204e-06,3.65938e-05,2.010086e-05,8.720162e-06,1.7287732e-05,1.8150215e-05,0.0004204558,3.7060876e-05,9.675151e-06,5.8979833e-05,2.6881284e-05,1.0350975e-05,1.33377835e-05,4.782315e-06,4.806668e-05,1.7183345e-05,0.0001472261,0.00018598515,4.6986534e-05,1.6215236e-06,9.107119e-05,3.179447e-05,3.251881e-05,3.2853037e-05,4.8544487e-05,0.003239426,1.6025924e-05
3563,1.8197152e-05,6.413411e-05,1.9254863e-05,8.385314e-05,2.5429208e-05,1.4200915e-05,2.916575e-05,3.9564376e-05,4.085645e-05,6.99047e-05,0.0001540957,0.00024041407,3.3615634e-05,4.456546e-06,7.0693735e-05,0.2163346,4.143307e-05,0.00019535015,6.6149536e-05,7.443218e-05,9.122104e-05,0.00012465227,2.4458774e-05,9.414602e-06,3.6582172e-05,2.0089858e-05,8.716291e-06,1.7284057e-05,1.8146671e-05,0.0004203624,3.704905e-05,9.671278e-06,5.897023e-05,2.6876818e-05,1.0346936e-05,1.3334413e-05,4.7810536e-06,4.8060872e-05,1.717357e-05,0.00014718344,0.00018592644,4.697593e-05,1.621138e-06,9.105257e-05,3.1787018e-05,3.2509968e-05,3.284874e-05,4.8532704e-05,0.0032392442,1.6024333e-05
3564,1.8193077e-05,6.411989e-05,1.9247518e-05,8.381271e-05,2.5426294e-05,1.419557e-05,2.9154226e-05,3.955729e-05,4.0837862e-05,6.9885726e-05,0.00015405809,0.0002403468,3.360211e-05,4.4556973e-06,7.068415e-05,0.21633479,4.1409367e-05,0.00019531025,6.612758e-05,7.440998e-05,9.120064e-05,0.0001245829,2.4455661e-05,9.411796e-06,3.657144e-05,2.0080586e-05,8.71225e-06,1.728025e-05,1.8142544e-05,0.0004202731,3.7044545e-05,9.667708e-06,5.8957703e-05,2.6871836e-05,1.0343188e-05,1.3331358e-05,4.7797234e-06,4.8049533e-05,1.7162787e-05,0.00014713698,0.00018585775,4.6969104e-05,1.6207083e-06,9.103903e-05,3.1779466e-05,3.2500047e-05,3.2844266e-05,4.852091e-05,0.0032425085,1.6022519e-05
3565,1.8189114e-05,6.409757e-05,1.924038e-05,8.378662e-05,2.5422318e-05,1.4190215e-05,2.914355e-05,3.9551043e-05,4.082025e-05,6.9866655e-05,0.0001540236,0.00024028866,3.3588025e-05,4.4550065e-06,7.067284e-05,0.21633482,4.138566e-05,0.0001952789,6.610542e-05,7.438593e-05,9.118026e-05,0.00012451185,2.4452302e-05,9.409495e-06,3.6559657e-05,2.006899e-05,8.708365e-06,1.7276725e-05,1.813885e-05,0.00042019854,3.703901e-05,9.663863e-06,5.895026e-05,2.686739e-05,1.0339286e-05,1.3328318e-05,4.7785175e-06,4.8040096e-05,1.7153267e-05,0.00014709115,0.00018579248,4.6956127e-05,1.6201708e-06,9.101556e-05,3.177099e-05,3.2491407e-05,3.2839926e-05,4.8509442e-05,0.0032444228,1.6020957e-05
3566,1.8185054e-05,6.4084714e-05,1.92331e-05,8.373891e-05,2.541843e-05,1.4185236e-05,2.9131688e-05,3.9544513e-05,4.0799296e-05,6.98464e-05,0.00015399641,0.00024020755,3.357678e-05,4.453758e-06,7.066317e-05,0.21633464,4.1364205e-05,0.00019524229,6.608289e-05,7.434944e-05,9.115904e-05,0.00012446301,2.444893e-05,9.407045e-06,3.6547943e-05,2.0061098e-05,8.704356e-06,1.7273016e-05,1.8135594e-05,0.0004200897,3.7029018e-05,9.660215e-06,5.8935257e-05,2.6863041e-05,1.03354405e-05,1.3325114e-05,4.777532e-06,4.8029666e-05,1.7143368e-05,0.00014704597,0.00018573472,4.6946217e-05,1.6199573e-06,9.1000256e-05,3.1762815e-05,3.2480973e-05,3.2835724e-05,4.8497182e-05,0.0032402829,1.601941e-05
3567,1.8181247e-05,6.406439e-05,1.9225688e-05,8.371282e-05,2.541483e-05,1.4179908e-05,2.9120303e-05,3.9538674e-05,4.0781637e-05,6.982756e-05,0.00015396127,0.00024017728,3.356143e-05,4.4534413e-06,7.065072e-05,0.21633795,4.134225e-05,0.0001952041,6.605955e-05,7.432761e-05,9.1138805e-05,0.00012438533,2.4445537e-05,9.404405e-06,3.6536356e-05,2.0049854e-05,8.700487e-06,1.7270091e-05,1.813083e-05,0.00042000943,3.7019294e-05,9.656308e-06,5.892898e-05,2.6858295e-05,1.03318935e-05,1.3321878e-05,4.775887e-06,4.8021244e-05,1.7133254e-05,0.0001470039,0.00018567446,4.693577e-05,1.619583e-06,9.0979614e-05,3.1756048e-05,3.247195e-05,3.2831398e-05,4.848596e-05,0.0032402829,1.6017311e-05
3568,1.817723e-05,6.404467e-05,1.9218818e-05,8.367367e-05,2.5410909e-05,1.4174733e-05,2.9109606e-05,3.953209e-05,4.0763167e-05,6.9807385e-05,0.00015393851,0.00024010382,3.354942e-05,4.45233e-06,7.063973e-05,0.21633457,4.1320032e-05,0.00019516,6.603764e-05,7.430588e-05,9.111852e-05,0.00012431631,2.4442097e-05,9.401993e-06,3.6524947e-05,2.0042029e-05,8.697139e-06,1.7266255e-05,1.8128087e-05,0.00041991597,3.701384e-05,9.652812e-06,5.8918657e-05,2.685371e-05,1.0328328e-05,1.3318547e-05,4.774714e-06,4.8016973e-05,1.7123622e-05,0.00014695468,0.00018561189,4.69299e-05,1.6192749e-06,9.096507e-05,3.1746917e-05,3.2462547e-05,3.2828128e-05,4.847341e-05,0.0032394417,1.6016182e-05
3569,1.8173425e-05,6.403018e-05,1.9211537e-05,8.36429e-05,2.5407802e-05,1.4169563e-05,2.9098475e-05,3.952606e-05,4.0745537e-05,6.9787675e-05,0.00015389825,0.00024004585,3.353652e-05,4.4512553e-06,7.0630296e-05,0.21633461,4.129569e-05,0.00019513346,6.601494e-05,7.428399e-05,9.1098256e-05,0.0001242546,2.4438434e-05,9.399334e-06,3.6514062e-05,2.0029203e-05,8.692222e-06,1.7263883e-05,1.8124678e-05,0.00041981554,3.7004953e-05,9.648742e-06,5.8909685e-05,2.6849078e-05,1.0324305e-05,1.331582e-05,4.773404e-06,4.8009086e-05,1.7112861e-05,0.00014691363,0.00018553798,4.6917678e-05,1.6189455e-06,9.0948546e-05,3.173888e-05,3.2453423e-05,3.282312e-05,4.846192e-05,0.003240339,1.601415e-05
3570,1.8169345e-05,6.40124e-05,1.9204515e-05,8.360685e-05,2.5403773e-05,1.4164029e-05,2.908788e-05,3.9519422e-05,4.0726336e-05,6.976829e-05,0.00015387485,0.00023998042,3.3523916e-05,4.450652e-06,7.061732e-05,0.21633461,4.1274146e-05,0.00019510671,6.599223e-05,7.4263546e-05,9.107756e-05,0.00012419974,2.4435234e-05,9.396757e-06,3.6502446e-05,2.0020783e-05,8.688008e-06,1.7259958e-05,1.8119326e-05,0.00041977863,3.6996204e-05,9.645261e-06,5.8896603e-05,2.684436e-05,1.03206385e-05,1.33123e-05,4.7724234e-06,4.800218e-05,1.710271e-05,0.00014686698,0.00018548347,4.690968e-05,1.618465e-06,9.0929636e-05,3.1730957e-05,3.244285e-05,3.2819276e-05,4.8450267e-05,0.0032436969,1.6012627e-05
3571,1.8165028e-05,6.399414e-05,1.9196836e-05,8.3576815e-05,2.5400312e-05,1.4158861e-05,2.9075765e-05,3.951457e-05,4.0706516e-05,6.974904e-05,0.00015383976,0.00023991903,3.3511667e-05,4.4497897e-06,7.060879e-05,0.21633461,4.1250023e-05,0.00019506238,6.597026e-05,7.42308e-05,9.105592e-05,0.0001241288,2.4431703e-05,9.394173e-06,3.6490717e-05,2.0010595e-05,8.683421e-06,1.7257105e-05,1.8116285e-05,0.0004196223,3.698759e-05,9.642329e-06,5.8884998e-05,2.683959e-05,1.031691e-05,1.3309152e-05,4.7706244e-06,4.799568e-05,1.7093214e-05,0.00014682295,0.00018541978,4.6899208e-05,1.6181637e-06,9.091653e-05,3.172357e-05,3.2434156e-05,3.281492e-05,4.8437767e-05,0.003242206,1.6011165e-05
3572,1.8160845e-05,6.3976804e-05,1.9189922e-05,8.354354e-05,2.5396455e-05,1.4153583e-05,2.9064942e-05,3.9508403e-05,4.068934e-05,6.972985e-05,0.00015381387,0.00023986079,3.3497497e-05,4.448798e-06,7.0597904e-05,0.21633461,4.122815e-05,0.00019502343,6.5946624e-05,7.420388e-05,9.103607e-05,0.00012406347,2.4428458e-05,9.391705e-06,3.6479378e-05,2.0001986e-05,8.680171e-06,1.7252949e-05,1.8112982e-05,0.00041958212,3.698112e-05,9.638225e-06,5.8873946e-05,2.6835147e-05,1.0313492e-05,1.3306623e-05,4.7693225e-06,4.7981117e-05,1.7083717e-05,0.00014677696,0.00018536008,4.6892274e-05,1.6176364e-06,9.090021e-05,3.1717518e-05,3.242498e-05,3.2810498e-05,4.842679e-05,0.0032558308,1.600975e-05
3573,1.8157047e-05,6.3957465e-05,1.9182484e-05,8.351115e-05,2.539301e-05,1.4148126e-05,2.9053443e-05,3.9499566e-05,4.0671424e-05,6.9710506e-05,0.00015378238,0.00023979775,3.348502e-05,4.4480203e-06,7.058329e-05,0.21633463,4.120539e-05,0.00019498124,6.5926324e-05,7.418138e-05,9.1014444e-05,0.00012400468,2.4425284e-05,9.388962e-06,3.6468173e-05,1.9991483e-05,8.676923e-06,1.7249717e-05,1.8107703e-05,0.00041946757,3.697068e-05,9.634251e-06,5.8865397e-05,2.6830938e-05,1.0309815e-05,1.3303076e-05,4.7683006e-06,4.7979393e-05,1.7073005e-05,0.00014673099,0.00018529438,4.687889e-05,1.6174733e-06,9.088091e-05,3.1708252e-05,3.2415435e-05,3.2805918e-05,4.8415208e-05,0.003249621,1.600799e-05
3574,1.8153254e-05,6.394045e-05,1.9175472e-05,8.347365e-05,2.5389276e-05,1.4143251e-05,2.9041908e-05,3.949479e-05,4.0653005e-05,6.969088e-05,0.0001537426,0.0002397324,3.347296e-05,4.4475696e-06,7.0575974e-05,0.2163347,4.1182695e-05,0.00019494553,6.590285e-05,7.415985e-05,9.09944e-05,0.00012393962,2.4421812e-05,9.386721e-06,3.645693e-05,1.9980911e-05,8.67203e-06,1.7246348e-05,1.8105404e-05,0.0004193936,3.6966056e-05,9.630361e-06,5.8853326e-05,2.682584e-05,1.0305679e-05,1.3299952e-05,4.7673107e-06,4.7969144e-05,1.7062952e-05,0.00014668796,0.00018522123,4.6873705e-05,1.6169516e-06,9.086382e-05,3.1699357e-05,3.240553e-05,3.2802414e-05,4.84028e-05,0.003248491,1.600667e-05
3575,1.8148954e-05,6.392263e-05,1.9168254e-05,8.343902e-05,2.538564e-05,1.4137748e-05,2.9031267e-05,3.9489634e-05,4.0633884e-05,6.9671565e-05,0.00015372412,0.00023967605,3.3459175e-05,4.446507e-06,7.0563416e-05,0.21633461,4.115999e-05,0.00019490531,6.588094e-05,7.413577e-05,9.097407e-05,0.00012388139,2.4418237e-05,9.3839935e-06,3.644609e-05,1.9971e-05,8.668793e-06,1.724226e-05,1.810174e-05,0.00041927438,3.695858e-05,9.627161e-06,5.8846657e-05,2.682139e-05,1.0302132e-05,1.3296778e-05,4.765901e-06,4.7965797e-05,1.7053251e-05,0.00014664224,0.0001851635,4.685871e-05,1.6166356e-06,9.084546e-05,3.1692383e-05,3.239642e-05,3.279806e-05,4.8390863e-05,0.003238661,1.6004822e-05
3576,1.8145314e-05,6.390566e-05,1.9160576e-05,8.3405386e-05,2.5381694e-05,1.4132581e-05,2.9020788e-05,3.9483282e-05,4.061637e-05,6.9651374e-05,0.0001536852,0.00023961165,3.344678e-05,4.445826e-06,7.055523e-05,0.21633458,4.1138712e-05,0.00019485361,6.585763e-05,7.410061e-05,9.095297e-05,0.00012381209,2.4414685e-05,9.381483e-06,3.643443e-05,1.9962272e-05,8.664671e-06,1.7240076e-05,1.809861e-05,0.00041924245,3.6949314e-05,9.623038e-06,5.8834794e-05,2.6816613e-05,1.0298378e-05,1.3293473e-05,4.7646267e-06,4.7950234e-05,1.7042685e-05,0.00014659474,0.00018510141,4.6849556e-05,1.6162832e-06,9.08255e-05,3.1683605e-05,3.2387346e-05,3.2794178e-05,4.8380418e-05,0.0032393446,1.6003592e-05
3577,1.8141029e-05,6.3888656e-05,1.9153358e-05,8.337359e-05,2.5378185e-05,1.4127661e-05,2.9008772e-05,3.9477432e-05,4.059696e-05,6.963248e-05,0.0001536524,0.00023954082,3.3433364e-05,4.444941e-06,7.0543574e-05,0.21633454,4.1114356e-05,0.00019482659,6.583612e-05,7.4077245e-05,9.0932874e-05,0.00012374636,2.4411558e-05,9.379062e-06,3.642265e-05,1.9951156e-05,8.6599275e-06,1.72359e-05,1.8094424e-05,0.00041913168,3.6940426e-05,9.619811e-06,5.882373e-05,2.6812162e-05,1.0294658e-05,1.3290287e-05,4.7632598e-06,4.7943162e-05,1.7032768e-05,0.00014655016,0.00018504784,4.6838624e-05,1.6158676e-06,9.080809e-05,3.167658e-05,3.237731e-05,3.2789605e-05,4.8367703e-05,0.0032393446,1.6001773e-05
