,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4225,0.0049080765,nan,0.004402011,nan,0.046454813,0.002894775,0.0062275915,0.009697811,0.010562853,nan,0.007801242,0.0045689913,0.005090273,nan,0.004977152,0.007075028,0.008958623,0.009453075,0.00479001,0.00806943,0.004635646,nan,nan,0.006536231,0.0048150634,0.004893718,0.007649061,0.008511254,0.0041239485,0.0077209533,0.0062175756,0.0040265857,0.0042587486,0.004825664,0.0047962815,0.00657622,0.003979923,0.008735848,0.0038504668,0.006274425,0.004338039,0.0066186506,0.011287726,nan,0.008850802,nan,0.005619209,0.0034797445,0.004597989,0.008928367
4226,0.0048777154,nan,0.0044012596,nan,0.0464543,0.002888983,0.0059895064,0.009691707,0.0105888285,nan,0.0077998983,0.0045658853,0.004924919,nan,0.004744672,0.0070744893,0.008955378,0.009452889,0.0047881855,0.008332977,0.0056422944,nan,nan,0.0065359827,0.00544525,0.004888913,0.007647674,0.007556138,0.004123103,0.0077115423,0.006217777,0.0039362404,0.0042581945,0.0048241136,0.0047956924,0.006574631,0.0039793,0.00872899,0.00385021,0.0054786643,0.0035153409,0.005912938,0.011288005,nan,0.009668412,nan,0.0057576234,0.0039469386,0.004531399,0.008550779
4227,0.004875854,nan,0.004400371,nan,0.04645372,0.002884677,0.0058948374,0.009686407,0.010562841,nan,0.007798537,0.0043262467,0.0049242047,nan,0.0049767233,0.006482604,0.008952143,0.00973441,0.005150451,0.008071523,0.004683546,nan,nan,0.0065357345,0.0054450664,0.0048840726,0.007645985,0.008509565,0.0041223494,0.0077978703,0.006217975,0.0037315441,0.004257634,0.0048219915,0.004795106,0.006573236,0.00397863,0.008733521,0.003849809,0.0054778345,0.0043376465,0.006616574,0.011287816,nan,0.00884922,nan,0.0057569137,0.003946904,0.0045969686,0.008550414
4228,0.004874078,nan,0.004399688,nan,0.046453178,0.0026723754,0.006114523,0.009682062,0.010562775,nan,0.0077971555,0.004227285,0.0049234526,nan,0.004976657,0.006482133,0.00896729,0.00973429,0.0051475265,0.008069098,0.0056409487,nan,nan,0.0065354994,0.0054448433,0.004517397,0.007644185,0.008508209,0.0041216,0.0077868085,0.0055319173,0.0038184284,0.0042570853,0.0048205946,0.0047945143,0.005921255,0.0048218817,0.00872668,0.0038492223,0.0060349023,0.004337504,0.0066153854,0.011288062,nan,0.008848479,nan,0.005756139,0.0039468408,0.0045306217,0.008558386
4229,0.004900965,nan,0.004398906,nan,0.046452694,0.0026687712,0.0062055164,0.0092428,0.010562933,nan,0.007795745,0.004366985,0.004922757,nan,0.004744093,0.0064817565,0.008964002,0.009734192,0.005146892,0.008332946,0.0056402613,nan,nan,0.0065352945,0.004840693,0.0045119417,0.007897551,0.008457933,0.004120836,0.007775273,0.0062185344,0.0040241764,0.004256527,0.0048192483,0.0047939206,0.006570268,0.004033436,0.008731203,0.0038484766,0.0060351044,0.0043372903,0.0059096315,0.0112879975,nan,0.0088477265,nan,0.00552954,0.0039469246,0.004595911,0.008549836
4230,0.004899347,nan,0.0043980973,nan,0.046452157,0.0026655938,0.006222743,0.008925559,0.010562866,nan,0.007794318,0.004366116,0.005822332,nan,0.0049764384,0.0070726248,0.008960836,0.009452262,0.005146443,0.008071039,0.0046329387,nan,nan,0.0065350905,0.0048140916,0.004506672,0.007894951,0.008274083,0.004120078,0.0076665315,0.00619606,0.0037229254,0.0042559784,0.004817947,0.00479333,0.0064331153,0.004132404,0.008730041,0.0038476975,0.0060342452,0.004336948,0.0066137053,0.011287656,nan,0.008846883,nan,0.005754512,0.0039467537,0.0045553213,0.008549286
4231,0.0048977938,nan,0.004397308,nan,0.046451632,0.0026627143,0.0060689594,0.008919784,0.010588975,nan,0.0077928784,0.004299172,0.005821395,nan,0.004976309,0.0070721772,0.008939532,0.00945215,0.005145502,0.008069625,0.005638896,nan,nan,0.006534886,0.0048456904,0.0045013274,0.007893222,0.008272665,0.004119336,0.007654467,0.006196337,0.003879254,0.0042554275,0.0048166947,0.0047927494,0.006567253,0.0040322463,0.008728882,0.0038469436,0.0060334024,0.004336513,0.006612427,0.011287591,nan,0.008846135,nan,0.005753677,0.0039466294,0.004536932,0.0085489405
4232,0.0048677106,nan,0.004396625,nan,0.046451155,0.002660183,0.006220795,0.008918505,0.010588987,nan,0.0077914163,0.0042941463,0.0049206926,nan,0.0049760616,0.0070717125,0.008937037,0.009451957,0.005144356,0.008068907,0.0046318904,nan,nan,0.006534689,0.0048455484,0.004861069,0.004496708,0.008272841,0.004118595,0.0076423883,0.0061966074,0.004022114,0.004254869,0.0048154793,0.004792152,0.0065659964,0.0041307,0.008727722,0.0038463662,0.005395027,0.0043359757,0.0066104447,0.011287939,nan,0.00966403,nan,0.0057528703,0.0039464524,0.0045771804,0.008933979
4233,0.004866354,nan,0.004395797,nan,0.046450716,0.0026580947,0.006317771,0.008914692,0.010562858,nan,0.0077899415,0.004289457,0.005819531,nan,0.0049503813,0.006480052,0.008934959,0.009451822,0.005143266,0.008332246,0.005637544,nan,nan,0.006404759,0.0057930523,0.004856463,0.007888876,0.008271427,0.004117857,0.0077276304,0.006196856,0.0040213685,0.0042543127,0.004814314,0.0047915787,0.0065642693,0.004129843,0.008726568,0.0037231026,0.00543825,0.0043353112,0.006611077,0.011287992,nan,0.0096632205,nan,0.0055270665,0.0039462824,0.004528645,0.008556528
4234,0.00486506,nan,0.004395105,nan,0.046450134,0.0026564642,0.006363066,0.0089117,0.010562872,nan,0.007788461,0.004284958,0.005170671,nan,0.004950185,0.0064795986,0.008951667,0.009733642,0.005142184,0.008071187,0.0046796673,nan,nan,0.005663609,0.0057929456,0.004852046,0.007886769,0.008269936,0.004117131,0.007715864,0.0061970693,0.0037199417,0.004253759,0.0048131766,0.0047909976,0.0065627964,0.0040306496,0.008725408,0.0038454102,0.0062670293,0.004335231,0.0066101705,0.011287803,nan,0.008843823,nan,0.0057512643,0.003946039,0.004528286,0.008556134
4235,0.004863808,nan,0.0043942356,nan,0.046449773,0.0026552707,0.0058539947,0.008906062,0.010588931,nan,0.0077869617,0.004280081,0.0051699667,nan,0.0049499106,0.007070224,0.008950142,0.009451517,0.0051408797,0.008069132,0.0053600995,nan,nan,0.0064044325,0.005443757,0.00484753,0.004492676,0.008269855,0.0041164146,0.007704197,0.0055073253,0.004019908,0.004253206,0.004812082,0.0050369194,0.006561291,0.004818894,0.008718601,0.0038450302,0.0053932224,0.0043349736,0.006608521,0.011287883,nan,0.008843014,nan,0.0057504736,0.00394575,0.004527931,0.008555775
4236,0.0048625832,nan,0.0043935906,nan,0.04644925,0.0026585395,0.0062167677,0.009214631,0.010588869,nan,0.0077854586,0.0042746807,0.0051693358,nan,0.0049498416,0.0070697586,0.008948644,0.009733427,0.005139507,0.00806796,0.0046785534,nan,nan,0.0056688464,0.00541949,0.00447601,0.007882834,0.008268649,0.004115691,0.0075949775,0.006197562,0.004019121,0.0042526517,0.004811438,0.005035337,0.0065598823,0.0048185564,0.008717445,0.0038445871,0.0054733534,0.0043346216,0.0066067963,0.011288057,nan,0.0096609695,nan,0.0057496605,0.0036253277,0.0045924024,0.008547096
4237,0.004861407,nan,0.004392794,nan,0.046448793,0.002862202,0.0059639793,0.009213582,0.01056301,nan,0.0077839466,0.004268978,0.0049171913,nan,0.0053644073,0.007069266,0.008928624,0.009733302,0.005137954,0.008071237,0.0056349253,nan,nan,0.0061811036,0.004813074,0.004838644,0.007880785,0.008267011,0.0041149775,0.0075832247,0.0061975834,0.00401833,0.004252101,0.0048100688,0.0050337045,0.0057718935,0.004029127,0.008716287,0.003721138,0.0054729036,0.004334143,0.006607069,0.011288012,nan,0.0096602915,nan,0.005748848,0.0039450875,0.00460427,0.008546755
4238,0.0048885653,nan,0.0043920674,nan,0.046448294,0.0028620018,0.005780816,0.008906621,0.010563045,nan,0.007782432,0.004263104,0.0049165282,nan,0.0047172904,0.007068731,0.008926866,0.009451028,0.005136406,0.008069727,0.0056343237,nan,nan,0.0064041293,0.0054191425,0.0044661197,0.007878647,0.008266839,0.00411427,0.0075713983,0.0061976863,0.003749079,0.004251546,0.0048094783,0.005032277,0.0059060724,0.0040286705,0.008715142,0.0038436435,0.0061371312,0.0043335813,0.0066062654,0.011287893,nan,0.009659517,nan,0.0057480126,0.0039446945,0.0046038395,0.008554624
4239,0.004887421,nan,0.0043912474,nan,0.046447907,0.0028621487,0.0059802774,0.008906523,0.010562885,nan,0.0077808998,0.0042570857,0.0050791404,nan,0.0047171684,0.007068264,0.008943282,0.009450909,0.0051346538,0.008068761,0.00563367,nan,nan,0.005723949,0.0048127198,0.004461231,0.0044870805,0.008265418,0.0041135643,0.0076572364,0.006197751,0.003748257,0.004194922,0.0048082797,0.0050311643,0.006586412,0.004817547,0.008719632,0.0038430856,0.006136087,0.003511928,0.0066043776,0.011288042,nan,0.009658767,nan,0.0055234716,0.0039442643,0.0046033985,0.008931228
4240,0.004886326,nan,0.0043906095,nan,0.046447452,0.0028623175,0.0064623132,0.008906656,0.010562968,nan,0.0077793756,0.0042510815,0.0050783353,nan,0.0049492433,0.006470866,0.008940987,0.009450715,0.005132763,0.00806759,0.0056330357,nan,nan,0.006145833,0.0048125377,0.00482587,0.0078745745,0.008263584,0.004120862,0.007645034,0.0061977827,0.0039230837,0.004194185,0.0048074727,0.0050303563,0.0065838196,0.0039709336,0.008718472,0.0037196474,0.006027349,0.004332837,0.00660232,0.011287953,nan,0.009658042,nan,0.005746375,0.0039437995,0.004603019,0.0089308405
4241,0.0048852637,nan,0.0043898816,nan,0.046446968,0.0028624153,0.005978498,0.008903485,0.01056287,nan,0.0077778525,0.0042449306,0.005812558,nan,0.0049491837,0.0064765294,0.008938383,0.0094505465,0.005130912,0.008096067,0.005632389,nan,nan,0.005737302,0.0057617533,0.004821518,0.007872442,0.008263235,0.0041200016,0.0075877113,0.006197768,0.003921907,0.004193575,0.0048069735,0.0050297542,0.006581815,0.004124061,0.008711686,0.00384186,0.0054342356,0.0043325466,0.00660244,0.011288032,nan,0.00883837,nan,0.0057455404,0.003943308,0.0045413775,0.008930411
4242,0.0048842356,nan,0.0043890537,nan,0.046446532,0.0028624216,0.006210724,0.009212858,0.010589046,nan,0.0077763265,0.004239092,0.0058116624,nan,0.0049489792,0.0071265902,0.008935482,0.009732839,0.0051291087,0.008093972,0.005631773,nan,nan,0.006446425,0.005442638,0.0044470937,0.004482918,0.008261621,0.004119166,0.00758544,0.006197712,0.0037275853,0.004193015,0.0048062536,0.0050292127,0.0065804045,0.0039698333,0.008710531,0.0038412474,0.0060263798,0.0035670772,0.006601331,0.01128788,nan,0.008837611,nan,0.0055217594,0.0030565087,0.00454466,0.008921832
4243,0.004883238,nan,0.0043883286,nan,0.046446204,0.002862257,0.006057038,0.009212651,0.010589048,nan,0.0077747926,0.0042330623,0.0051644715,nan,0.00471667,0.0070664403,0.008932332,0.009732746,0.0051273075,0.008093086,0.004674444,nan,nan,0.0056619653,0.0048438213,0.004442302,0.007868385,0.008261649,0.0041183513,0.0074890503,0.006197616,0.003712348,0.0041924687,0.004805348,0.0050285724,0.006579129,0.0041226554,0.008709383,0.0037182365,0.0060259607,0.004331728,0.006599206,0.011287937,nan,0.009655754,nan,0.0057438756,0.0036222122,0.00460177,0.008552677
4244,0.0048529766,nan,0.00438755,nan,0.046445724,0.0028618353,0.006352893,0.009211998,0.010588795,nan,0.0077732694,0.0042272294,0.0049121953,nan,0.004716535,0.00706593,0.008910547,0.00945008,0.0051254956,0.008096416,0.0053548357,nan,nan,0.006403609,0.004843672,0.004761416,0.008096824,0.008260057,0.004117529,0.00748607,0.006197473,0.0040127137,0.0041919164,0.0048047407,0.005027737,0.0065773698,0.0041219317,0.008708233,0.0038400616,0.006131768,0.0035106207,0.0065997704,0.011287817,nan,0.00965507,nan,0.0057430747,0.0039418773,0.00454402,0.008544127
4245,0.004851952,nan,0.004386804,nan,0.046445392,0.0028611228,0.006457229,0.009210884,0.010588778,nan,0.007771752,0.004142948,0.005074349,nan,0.0049485867,0.0070655057,0.008907095,0.009449942,0.0051236916,0.008095243,0.0046732314,nan,nan,0.0056672706,0.0048435177,0.004752875,0.008094635,0.008440007,0.004116717,0.0074824085,0.0061972793,0.0038680078,0.004191368,0.0048043435,0.005026685,0.006575667,0.004025351,0.0087127,0.003839508,0.0061309747,0.0043311324,0.006598534,0.011287857,nan,0.008835397,nan,0.005742242,0.003941357,0.0045371046,0.008920715
4246,0.004850986,nan,0.004386155,nan,0.046444967,0.0028601089,0.005844285,0.008900701,0.010563,nan,0.0077702357,0.004216234,0.0058082375,nan,0.004948514,0.007065023,0.008903633,0.009449796,0.005121868,0.008094795,0.0056293737,nan,nan,0.0065332535,0.005791215,0.004745901,0.00809284,0.008258117,0.004115929,0.0075711324,0.0061970465,0.0040134373,0.004190827,0.0048036124,0.00502545,0.0065739453,0.004024807,0.008711547,0.003838946,0.0054085185,0.004330971,0.0065965937,0.011288032,nan,0.008834551,nan,0.0057414058,0.0030591355,0.004583337,0.008920332
4247,0.0048515657,nan,0.004385382,nan,0.04644459,0.0028587831,0.0057729925,0.009206945,0.010563006,nan,0.007768735,0.004133032,0.0050726915,nan,0.0049483106,0.0065002823,0.008900251,0.009449611,0.0051200395,0.008094156,0.005628828,nan,nan,0.00617939,0.004843197,0.0047386196,0.008090716,0.008256687,0.0041151806,0.0075662094,0.0055024466,0.004012713,0.0041902615,0.0048032654,0.005024126,0.0065722973,0.0048146946,0.008704788,0.0038384476,0.0054710777,0.0043307063,0.0065972633,0.0112879565,nan,0.008833777,nan,0.005740564,0.003940428,0.0045828903,0.008543004
4248,0.0048787887,nan,0.004384613,nan,0.046444193,0.0028571347,0.0061836615,0.008899253,0.010588835,nan,0.0077672265,0.0042060125,0.0050718896,nan,0.0049483147,0.006499808,0.0089155,0.009732237,0.0051181815,0.008092907,0.0056282347,nan,nan,0.0057663294,0.00579088,0.005101909,0.008088516,0.008256912,0.004114456,0.0075608566,0.006196598,0.004011994,0.004189677,0.004802768,0.0050228056,0.006570817,0.0040238514,0.008703637,0.0038379184,0.0053900476,0.00433032,0.0065963767,0.01128798,nan,0.008833008,nan,0.005605537,0.003939857,0.0045606038,0.008542627
4249,0.0048779664,nan,0.004383858,nan,0.046443813,0.0028551593,0.0062038116,0.008895891,0.010562795,nan,0.007765735,0.0042009107,0.0050710374,nan,0.00494817,0.0070898216,0.00891245,0.009732097,0.005116408,0.008096157,0.00467077,nan,nan,0.0065327464,0.005790693,0.005094963,0.0047035757,0.008255447,0.004113759,0.0075551053,0.0061961412,0.0038671652,0.0041890936,0.004802318,0.005021558,0.00656924,0.004054437,0.00870809,0.0038374136,0.005913291,0.004329842,0.0065947315,0.011287965,nan,0.0088323215,nan,0.005517614,0.0036826269,0.0045993216,0.008919187
4250,0.0048771794,nan,0.0043830494,nan,0.0464434,0.0028528841,0.006116515,0.0088919,0.010588963,nan,0.007764252,0.0042725517,0.005070246,nan,0.0049607805,0.007089171,0.0091337515,0.009449192,0.0051145344,0.008093754,0.004670149,nan,nan,0.005735712,0.0048102494,0.005087995,0.008084347,0.008253838,0.0041130856,0.0074147834,0.0061957533,0.0038664532,0.00418851,0.004801891,0.0050204378,0.006567362,0.0040535913,0.008706939,0.0038369205,0.005390166,0.0043292483,0.00659299,0.011288138,nan,0.009650582,nan,0.0055169826,0.0039388738,0.0045729387,0.008541847
4251,0.0048466367,nan,0.0043823943,nan,0.046443075,0.0028503453,0.005895145,0.00919152,0.010588884,nan,0.0077910414,0.0042671105,0.00506939,nan,0.004728357,0.0070885983,0.009130961,0.009448995,0.005112496,0.008092584,0.005626487,nan,nan,0.006532314,0.0054410957,0.005081141,0.008082165,0.008253687,0.00411242,0.007433493,0.0061953203,0.0037222772,0.004187938,0.0048014084,0.005019431,0.006565787,0.004843719,0.008705782,0.0038363445,0.0054330477,0.0043292604,0.0065932465,0.011288061,nan,0.008830687,nan,0.0055163545,0.0039383704,0.0045384075,0.008918442
4252,0.004875759,nan,0.004381631,nan,0.046442654,0.0028475896,0.006471273,0.008882293,0.010588981,nan,0.0077894703,0.0042618606,0.005803123,nan,0.004972621,0.007087947,0.009056173,0.0097317975,0.0051104086,0.008095693,0.0056258896,nan,nan,0.0056895167,0.004842346,0.004700955,0.0046993676,0.008252315,0.0041117636,0.0074437447,0.006194852,0.0037400995,0.004187377,0.0048010615,0.005174922,0.006564087,0.004843202,0.008704638,0.0038358073,0.006127131,0.004329053,0.006592399,0.011287907,nan,0.009649046,nan,0.0057363436,0.003937881,0.004580857,0.008918041
4253,0.0048451293,nan,0.0043807877,nan,0.046442345,0.0026445615,0.006364891,0.00918069,0.010588836,nan,0.007787895,0.004256141,0.0050677615,nan,0.004960484,0.006496903,0.008901973,0.009731703,0.0051082843,0.008094238,0.0046200394,nan,nan,0.0064018616,0.00579002,0.0046934728,0.008078013,0.008430931,0.004111104,0.0075288997,0.00619449,0.0039107497,0.004186814,0.004800746,0.005017538,0.0065626437,0.0040516756,0.008697904,0.0038352746,0.0059120688,0.004328762,0.0065904544,0.011287907,nan,0.009648341,nan,0.005735515,0.0039373804,0.0045378003,0.008917686
4254,0.004874496,nan,0.0043800697,nan,0.046441942,0.0026416006,0.006468955,0.009174644,0.010588926,nan,0.007786334,0.004250629,0.005801482,nan,0.004727975,0.0064961603,0.008899537,0.009448614,0.005106099,0.008093526,0.0056246677,nan,nan,0.0064016143,0.004810333,0.0046860133,0.008075841,0.008250151,0.0041104476,0.0075216764,0.0061938553,0.0040081404,0.0041862503,0.004800502,0.0050165355,0.006561038,0.004145138,0.008696762,0.0038347302,0.00612642,0.004328347,0.0065883095,0.011287846,nan,0.008828441,nan,0.00573466,0.003936872,0.004571648,0.008917279
4255,0.0048738974,nan,0.0043793684,nan,0.046441548,0.002838418,0.005786945,0.009168381,0.010588772,nan,0.0077847736,0.0042450964,0.0058006006,nan,0.004972198,0.0070859254,0.008897056,0.00973147,0.0051038396,0.008092613,0.005624054,nan,nan,0.0061427094,0.0057601123,0.004678705,0.004695191,0.008428244,0.0041097826,0.0074222344,0.0061932895,0.0038632557,0.004185681,0.0048002256,0.005015503,0.0064233397,0.0048414385,0.008701187,0.0037127107,0.0053909253,0.0043278444,0.0065883556,0.011287707,nan,0.009646845,nan,0.005733801,0.0039364845,0.0045713233,0.008924956
4256,0.004873317,nan,0.0043785595,nan,0.04644119,0.0028351387,0.00646674,0.009161764,0.0105888415,nan,0.007758074,0.0042400323,0.0062732776,nan,0.004960095,0.007085223,0.0088945115,0.009448267,0.0051015015,0.008095896,0.005347879,nan,nan,0.0062487586,0.004810035,0.004671373,0.008071708,0.008248509,0.004109118,0.007414571,0.0061926926,0.004007053,0.004185111,0.004799973,0.0050144214,0.0064218435,0.004143679,0.008700038,0.003833716,0.0053911167,0.004327229,0.006587143,0.011287964,nan,0.008826956,nan,0.0057329363,0.0039358865,0.0045965556,0.008547582
4257,0.005046593,nan,0.0043778582,nan,0.046440873,0.002831779,0.006069569,0.008852746,0.010562906,nan,0.007756287,0.0042345086,0.006269958,nan,0.005001586,0.007084541,0.0088918945,0.00944808,0.005099127,0.008093928,0.0046659936,nan,nan,0.0057641817,0.0048091793,0.004664199,0.008069537,0.008246881,0.0041084513,0.0075428938,0.0061920555,0.0040065544,0.004184538,0.0047997264,0.0050132945,0.006420113,0.003991079,0.008698889,0.0038331894,0.0054727313,0.004327229,0.006584891,0.011287952,nan,0.009645373,nan,0.0057320567,0.00367853,0.004596239,0.008924172
4258,0.005045715,nan,0.004377078,nan,0.046440538,0.0028283526,0.0061944844,0.008846698,0.010562859,nan,0.0077544604,0.0042296723,0.005533648,nan,0.004989539,0.00708382,0.008889194,0.009731124,0.00517847,0.0080929315,0.005622224,nan,nan,0.005664381,0.0048097135,0.005033738,0.004691011,0.008426015,0.004107777,0.007534738,0.006191398,0.003861623,0.004183964,0.0047995173,0.005012169,0.0064184647,0.004839678,0.008697742,0.0038327037,0.005410435,0.0043269885,0.006585361,0.01128767,nan,0.008825404,nan,0.005731198,0.0039349333,0.004578556,0.008546794
4259,0.0048718844,nan,0.004376311,nan,0.046440165,0.0028248644,0.0064637326,0.00884082,0.01058901,nan,0.0077526174,0.0042243404,0.005369669,nan,0.004989396,0.007083078,0.008886384,0.009731069,0.005174982,0.008091935,0.004616626,nan,nan,0.0057637133,0.0057891086,0.0046498356,0.008065425,0.008244758,0.0041071028,0.007526307,0.0061906953,0.0037032154,0.004183397,0.0047993204,0.005011052,0.005903416,0.004839082,0.008696593,0.003710616,0.0060250103,0.00432668,0.0068551567,0.011287581,nan,0.009643851,nan,0.00573032,0.003934462,0.004578136,0.008546383
4260,0.004871397,nan,0.0043756342,nan,0.04643978,0.0028212995,0.0063113854,0.009136889,0.010588981,nan,0.00775077,0.0041185133,0.0053681233,nan,0.0050010565,0.0070822774,0.008873503,0.009447604,0.0051721027,0.008095002,0.004616044,nan,nan,0.006530223,0.0054396507,0.0050204163,0.008063253,0.008422891,0.004106456,0.0073434627,0.0061899642,0.0037027143,0.0041828323,0.004799115,0.005009971,0.0065512443,0.0039889854,0.008695447,0.0038316888,0.0060251635,0.004326243,0.0068530994,0.011287963,nan,0.009643089,nan,0.005729446,0.00393419,0.004569758,0.008546015
